0.00000,0.00000,0.00000,0.00000,0.00000,0.807179E-5,0.00000,0.00000,0.111972E-2,0.957292E-3,0.158742E-2
0.102008E-6,0.106954E-6,0.00000,0.00000,0.00000,0.368444E-5,0.00000,0.00000,0.107266E-2,0.910002E-3,0.151562E-2
0.700555E-5,0.110857E-5,0.344104E-6,0.00000,0.00000,0.101755E-5,0.00000,0.00000,0.104327E-2,0.880749E-3,0.146597E-2
0.728661E-6,0.281643E-6,0.00000,0.00000,0.00000,0.747029E-5,0.00000,0.00000,0.108979E-2,0.931061E-3,0.154751E-2
0.396656E-6,0.950415E-7,0.00000,0.00000,0.00000,0.380826E-5,0.00000,0.00000,0.107463E-2,0.912290E-3,0.151954E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.521311E-5,0.00000,0.00000,0.114079E-2,0.980598E-3,0.161429E-2
0.686137E-5,0.710774E-6,0.116081E-5,0.00000,0.00000,0.347319E-5,0.00000,0.00000,0.105143E-2,0.890143E-3,0.148115E-2
0.395186E-5,0.185470E-7,0.284163E-6,0.00000,0.00000,0.137932E-4,0.00000,0.00000,0.108280E-2,0.937375E-3,0.155545E-2
0.931760E-6,0.547373E-6,0.276981E-6,0.00000,0.00000,0.243488E-5,0.00000,0.00000,0.106080E-2,0.897791E-3,0.149606E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.296711E-4,0.00000,0.00000,0.113516E-2,0.100633E-2,0.166435E-2
0.112878E-6,0.299316E-6,0.108192E-6,0.00000,0.00000,0.307823E-5,0.00000,0.00000,0.107964E-2,0.915696E-3,0.152379E-2
0.184420E-5,0.107491E-6,0.359710E-7,0.00000,0.00000,0.670005E-5,0.00000,0.00000,0.104197E-2,0.882506E-3,0.148012E-2
0.706316E-7,0.00000,0.261434E-7,0.00000,0.00000,0.285305E-5,0.00000,0.00000,0.109703E-2,0.932788E-3,0.154757E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.302534E-5,0.250183E-4,0.353251E-6,0.00000,0.00000,0.420675E-4,0.00000,0.00000,0.104807E-2,0.100780E-2,0.156390E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.359934E-6,0.184219E-6,0.00000,0.00000,0.00000,0.231664E-4,0.00000,0.00000,0.108741E-2,0.948324E-3,0.158041E-2
0.790813E-5,0.105468E-4,0.179406E-7,0.00000,0.00000,0.727836E-5,0.00000,0.00000,0.105198E-2,0.920105E-3,0.149378E-2
0.210639E-6,0.00000,0.00000,0.00000,0.00000,0.632679E-5,0.00000,0.00000,0.111435E-2,0.955527E-3,0.158073E-2
0.336520E-6,0.222200E-6,0.772006E-7,0.00000,0.00000,0.410569E-5,0.00000,0.00000,0.107551E-2,0.914228E-3,0.152018E-2
0.813935E-5,0.590387E-5,0.447038E-6,0.00000,0.00000,0.770108E-6,0.00000,0.00000,0.105884E-2,0.908568E-3,0.148611E-2
0.434158E-5,0.266513E-5,0.00000,0.00000,0.00000,0.154934E-5,0.00000,0.00000,0.104493E-2,0.888564E-3,0.147067E-2
0.708534E-4,0.784414E-6,0.00000,0.00000,0.00000,0.999884E-5,0.00000,0.00000,0.103650E-2,0.883250E-3,0.147285E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.704890E-5,0.111487E-4,0.113768E-6,0.00000,0.00000,0.578874E-5,0.00000,0.00000,0.106811E-2,0.939763E-3,0.150985E-2
0.387476E-7,0.173295E-7,0.318323E-7,0.00000,0.00000,0.768826E-6,0.00000,0.00000,0.108056E-2,0.911671E-3,0.151879E-2
0.00000,0.195646E-7,0.00000,0.00000,0.00000,0.125736E-5,0.00000,0.00000,0.111171E-2,0.943139E-3,0.156294E-2
0.142812E-7,0.00000,0.00000,0.00000,0.00000,0.637020E-4,0.00000,0.00000,0.109849E-2,0.100721E-2,0.168829E-2
0.647409E-6,0.134351E-5,0.00000,0.00000,0.00000,0.132013E-5,0.00000,0.00000,0.105453E-2,0.891432E-3,0.148447E-2
0.201162E-4,0.131525E-5,0.137587E-6,0.00000,0.00000,0.587434E-5,0.00000,0.00000,0.106698E-2,0.911678E-3,0.151063E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.322583E-5,0.00000,0.00000,0.116670E-2,0.100131E-2,0.164419E-2
0.418515E-5,0.522429E-5,0.00000,0.00000,0.00000,0.938201E-6,0.00000,0.00000,0.106351E-2,0.909367E-3,0.149503E-2
0.108334E-6,0.501277E-7,0.516994E-6,0.00000,0.00000,0.824015E-5,0.00000,0.00000,0.108050E-2,0.925038E-3,0.153720E-2
0.114637E-6,0.568081E-7,0.226213E-6,0.00000,0.00000,0.498618E-5,0.00000,0.00000,0.107432E-2,0.913182E-3,0.152109E-2
0.563278E-6,0.200810E-6,0.00000,0.00000,0.00000,0.571739E-5,0.00000,0.00000,0.106197E-2,0.901740E-3,0.150580E-2
0.478745E-5,0.498600E-6,0.642987E-7,0.00000,0.00000,0.890277E-6,0.00000,0.00000,0.107705E-2,0.910641E-3,0.151346E-2
0.357676E-7,0.214736E-7,0.00000,0.00000,0.00000,0.260270E-4,0.00000,0.00000,0.111083E-2,0.976449E-3,0.162123E-2
0.169021E-6,0.145186E-5,0.00000,0.00000,0.00000,0.157109E-4,0.00000,0.00000,0.107592E-2,0.931247E-3,0.154717E-2
0.00000,0.380771E-6,0.00000,0.00000,0.00000,0.181623E-5,0.00000,0.00000,0.109151E-2,0.926383E-3,0.153706E-2
0.251238E-7,0.305290E-5,0.140086E-7,0.00000,0.00000,0.103617E-4,0.00000,0.00000,0.107030E-2,0.925608E-3,0.152801E-2
0.738878E-7,0.389219E-7,0.00000,0.00000,0.00000,0.161976E-5,0.00000,0.00000,0.106022E-2,0.894156E-3,0.149344E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.633276E-4,0.00000,0.00000,0.109700E-2,0.100119E-2,0.168153E-2
0.128622E-5,0.294467E-7,0.00000,0.00000,0.00000,0.242516E-4,0.00000,0.00000,0.108468E-2,0.945957E-3,0.157964E-2
0.213397E-5,0.170173E-7,0.264460E-7,0.00000,0.00000,0.212813E-4,0.00000,0.00000,0.105753E-2,0.911530E-3,0.153118E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235250E-7,0.00000,0.00000,0.112539E-2,0.954967E-3,0.157854E-2
0.300655E-6,0.626322E-6,0.00000,0.00000,0.00000,0.977113E-5,0.00000,0.00000,0.106313E-2,0.909739E-3,0.151688E-2
0.463973E-5,0.399326E-5,0.360179E-6,0.00000,0.00000,0.394940E-5,0.00000,0.00000,0.105538E-2,0.903150E-3,0.149065E-2
0.837859E-5,0.329663E-5,0.252180E-6,0.00000,0.00000,0.353375E-6,0.00000,0.00000,0.105370E-2,0.894408E-3,0.147873E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.802665E-6,0.246317E-6,0.196365E-6,0.00000,0.00000,0.317434E-5,0.00000,0.00000,0.107020E-2,0.906931E-3,0.151087E-2
0.649864E-5,0.594138E-6,0.876061E-7,0.00000,0.00000,0.104536E-3,0.00000,0.00000,0.103874E-2,0.994685E-3,0.169334E-2
0.636140E-6,0.228872E-5,0.227505E-7,0.00000,0.00000,0.289903E-5,0.00000,0.00000,0.106701E-2,0.910450E-3,0.150394E-2
0.146743E-6,0.691105E-7,0.178282E-7,0.00000,0.00000,0.211497E-7,0.00000,0.00000,0.110404E-2,0.934346E-3,0.154890E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.388263E-6,0.00000,0.00000,0.113015E-2,0.959998E-3,0.158622E-2
0.131045E-4,0.329099E-5,0.125994E-6,0.00000,0.00000,0.198765E-5,0.00000,0.00000,0.106256E-2,0.906782E-3,0.149452E-2
0.458547E-7,0.00000,0.706385E-6,0.00000,0.00000,0.288710E-5,0.00000,0.00000,0.107874E-2,0.913661E-3,0.152118E-2
0.489111E-6,0.137085E-5,0.00000,0.00000,0.00000,0.464675E-5,0.00000,0.00000,0.109282E-2,0.933015E-3,0.154445E-2
0.192046E-4,0.402864E-5,0.625405E-6,0.00000,0.00000,0.133081E-5,0.00000,0.00000,0.104624E-2,0.891494E-3,0.146993E-2
0.572290E-6,0.244892E-6,0.604228E-7,0.00000,0.00000,0.333449E-4,0.00000,0.00000,0.105886E-2,0.928912E-3,0.156146E-2
0.499263E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.113106E-2,0.960509E-3,0.158619E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.106964E-4,0.114389E-7,0.00000,0.00000,0.134692E-4,0.00000,0.00000,0.108274E-2,0.957245E-3,0.155242E-2
0.259763E-6,0.450389E-7,0.196291E-7,0.00000,0.00000,0.306804E-4,0.00000,0.00000,0.106529E-2,0.937220E-3,0.156996E-2
0.681918E-6,0.153279E-7,0.294024E-7,0.00000,0.00000,0.168510E-6,0.00000,0.00000,0.106560E-2,0.896194E-3,0.149691E-2
0.486159E-7,0.00000,0.274505E-7,0.00000,0.00000,0.613380E-5,0.00000,0.00000,0.107554E-2,0.913997E-3,0.152516E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.519347E-7,0.236510E-6,0.163977E-7,0.00000,0.00000,0.646682E-5,0.00000,0.00000,0.107907E-2,0.919230E-3,0.153086E-2
0.251397E-7,0.201693E-5,0.262377E-7,0.00000,0.00000,0.370029E-4,0.00000,0.00000,0.104592E-2,0.927669E-3,0.155234E-2
0.532959E-6,0.738672E-7,0.00000,0.00000,0.00000,0.113563E-4,0.00000,0.00000,0.110048E-2,0.949540E-3,0.157381E-2
0.280843E-5,0.446353E-5,0.180073E-7,0.00000,0.00000,0.233686E-5,0.00000,0.00000,0.108873E-2,0.936716E-3,0.153172E-2
0.384094E-6,0.107362E-6,0.00000,0.00000,0.00000,0.551700E-6,0.00000,0.00000,0.107378E-2,0.905244E-3,0.150906E-2
0.140923E-4,0.203306E-4,0.320316E-7,0.00000,0.00000,0.278036E-6,0.00000,0.00000,0.102970E-2,0.923911E-3,0.144056E-2
0.167514E-4,0.434475E-5,0.147484E-6,0.00000,0.00000,0.847478E-6,0.00000,0.00000,0.104623E-2,0.896017E-3,0.146529E-2
0.244365E-5,0.396439E-7,0.00000,0.00000,0.00000,0.316439E-6,0.00000,0.00000,0.105943E-2,0.890522E-3,0.148889E-2
0.420961E-6,0.283825E-5,0.573310E-7,0.00000,0.00000,0.254433E-4,0.00000,0.00000,0.105752E-2,0.931464E-3,0.154483E-2
0.119925E-7,0.00000,0.138261E-7,0.00000,0.00000,0.265680E-5,0.00000,0.00000,0.111127E-2,0.946020E-3,0.156644E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.672641E-5,0.00000,0.00000,0.110974E-2,0.949242E-3,0.157439E-2
0.147300E-7,0.209855E-6,0.264652E-6,0.00000,0.00000,0.113709E-4,0.00000,0.00000,0.109453E-2,0.943901E-3,0.156507E-2
0.517443E-7,0.637813E-6,0.00000,0.00000,0.00000,0.425257E-5,0.00000,0.00000,0.110543E-2,0.944726E-3,0.156229E-2
0.178116E-6,0.622077E-7,0.470220E-7,0.00000,0.00000,0.222961E-5,0.00000,0.00000,0.110129E-2,0.936506E-3,0.155130E-2
0.535807E-3,0.223026E-7,0.254051E-5,0.00000,0.00000,0.429989E-4,0.00000,0.00000,0.842838E-3,0.732801E-3,0.123693E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.506862E-6,0.00000,0.00000,0.113414E-2,0.964430E-3,0.159195E-2
0.127883E-4,0.00000,0.718366E-7,0.00000,0.00000,0.545878E-4,0.00000,0.00000,0.106397E-2,0.967380E-3,0.162103E-2
0.568177E-6,0.531233E-6,0.610311E-7,0.00000,0.00000,0.281866E-6,0.00000,0.00000,0.107718E-2,0.909445E-3,0.151255E-2
0.200626E-6,0.114596E-6,0.796984E-7,0.00000,0.00000,0.643582E-5,0.00000,0.00000,0.106801E-2,0.908115E-3,0.151541E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.343536E-4,0.00000,0.00000,0.110459E-2,0.979077E-3,0.163130E-2
0.221204E-5,0.950245E-5,0.00000,0.00000,0.00000,0.485220E-5,0.00000,0.00000,0.106091E-2,0.927595E-3,0.149867E-2
0.463846E-7,0.615212E-5,0.00000,0.00000,0.00000,0.244550E-6,0.00000,0.00000,0.108404E-2,0.932286E-3,0.152107E-2
0.835222E-6,0.00000,0.00000,0.00000,0.00000,0.134935E-4,0.00000,0.00000,0.108379E-2,0.929881E-3,0.155182E-2
0.359701E-5,0.343482E-4,0.651004E-6,0.00000,0.00000,0.191597E-6,0.00000,0.00000,0.104015E-2,0.957702E-3,0.146032E-2
0.611353E-4,0.325517E-5,0.00000,0.00000,0.00000,0.159000E-5,0.00000,0.00000,0.102667E-2,0.869943E-3,0.144058E-2
0.671516E-7,0.299749E-6,0.846731E-7,0.00000,0.00000,0.605352E-5,0.00000,0.00000,0.109330E-2,0.933085E-3,0.154854E-2
0.135405E-5,0.115073E-5,0.659929E-7,0.00000,0.00000,0.128817E-5,0.00000,0.00000,0.107482E-2,0.911640E-3,0.151192E-2
0.234086E-3,0.322708E-4,0.191232E-5,0.00000,0.00000,0.00000,0.00000,0.00000,0.972654E-3,0.882661E-3,0.132855E-2
0.116372E-6,0.101692E-5,0.225144E-7,0.00000,0.00000,0.876578E-5,0.00000,0.00000,0.106970E-2,0.915143E-3,0.152295E-2
0.00000,0.230844E-7,0.00000,0.00000,0.00000,0.626324E-5,0.00000,0.00000,0.112615E-2,0.966532E-3,0.159636E-2
0.493261E-5,0.200130E-5,0.159579E-6,0.00000,0.00000,0.478513E-5,0.00000,0.00000,0.105384E-2,0.899022E-3,0.148937E-2
0.437359E-7,0.113675E-5,0.00000,0.00000,0.00000,0.175450E-4,0.00000,0.00000,0.108674E-2,0.944010E-3,0.156569E-2
0.821343E-5,0.319121E-5,0.988429E-7,0.00000,0.00000,0.258968E-5,0.00000,0.00000,0.105908E-2,0.902505E-3,0.149336E-2
0.00000,0.101781E-6,0.00000,0.00000,0.00000,0.419923E-4,0.00000,0.00000,0.107509E-2,0.953492E-3,0.160203E-2
0.627472E-5,0.588815E-5,0.454732E-7,0.00000,0.00000,0.131299E-4,0.00000,0.00000,0.105539E-2,0.920860E-3,0.151151E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.120335E-6,0.440013E-5,0.165688E-7,0.00000,0.00000,0.250989E-4,0.00000,0.00000,0.107465E-2,0.949272E-3,0.156851E-2
0.375004E-6,0.217178E-5,0.793007E-7,0.00000,0.00000,0.261909E-5,0.00000,0.00000,0.108197E-2,0.922599E-3,0.152468E-2
0.346041E-7,0.769945E-7,0.144972E-6,0.00000,0.00000,0.156240E-5,0.00000,0.00000,0.107797E-2,0.911645E-3,0.151762E-2
0.521216E-6,0.188071E-4,0.139616E-7,0.00000,0.00000,0.790445E-5,0.00000,0.00000,0.103730E-2,0.930248E-3,0.147451E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.274178E-4,0.358691E-6,0.126545E-7,0.00000,0.00000,0.254377E-5,0.00000,0.00000,0.105815E-2,0.895324E-3,0.149074E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.140392E-6,0.218341E-5,0.221782E-7,0.00000,0.00000,0.976299E-5,0.00000,0.00000,0.107715E-2,0.927072E-3,0.153346E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.354696E-4,0.00000,0.00000,0.109407E-2,0.973817E-3,0.162137E-2
0.442994E-5,0.105337E-4,0.934243E-7,0.00000,0.00000,0.227095E-5,0.00000,0.00000,0.104174E-2,0.906840E-3,0.146643E-2
0.240285E-5,0.102499E-7,0.587701E-7,0.00000,0.00000,0.385511E-5,0.00000,0.00000,0.107742E-2,0.912343E-3,0.152102E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.121857E-6,0.777750E-7,0.345960E-7,0.00000,0.00000,0.340817E-6,0.00000,0.00000,0.108580E-2,0.917205E-3,0.152465E-2
0.432831E-5,0.784477E-7,0.629903E-7,0.00000,0.00000,0.448262E-6,0.00000,0.00000,0.108828E-2,0.919472E-3,0.152804E-2
0.248571E-6,0.452176E-5,0.110851E-7,0.00000,0.00000,0.288861E-5,0.00000,0.00000,0.105682E-2,0.906879E-3,0.149000E-2
0.189812E-4,0.413628E-6,0.247428E-7,0.00000,0.00000,0.282134E-5,0.00000,0.00000,0.105263E-2,0.889573E-3,0.148450E-2
0.282825E-3,0.789757E-5,0.210673E-6,0.00000,0.00000,0.345656E-6,0.00000,0.00000,0.949048E-3,0.801395E-3,0.130997E-2
0.782312E-7,0.120279E-6,0.585781E-7,0.00000,0.00000,0.735666E-5,0.00000,0.00000,0.109875E-2,0.941549E-3,0.156119E-2
0.162455E-4,0.00000,0.295552E-6,0.00000,0.00000,0.375694E-7,0.00000,0.00000,0.108043E-2,0.910754E-3,0.151392E-2
0.180363E-5,0.443767E-6,0.617974E-7,0.00000,0.00000,0.247832E-7,0.00000,0.00000,0.108406E-2,0.916246E-3,0.152062E-2
0.332496E-5,0.137243E-5,0.305791E-7,0.00000,0.00000,0.544301E-5,0.00000,0.00000,0.105929E-2,0.904338E-3,0.150133E-2
0.372535E-5,0.680747E-6,0.178280E-7,0.00000,0.00000,0.186173E-5,0.00000,0.00000,0.106596E-2,0.901703E-3,0.150151E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.195259E-6,0.286233E-6,0.990932E-7,0.00000,0.00000,0.246163E-5,0.00000,0.00000,0.108400E-2,0.918178E-3,0.152712E-2
0.120216E-5,0.117607E-5,0.120222E-7,0.00000,0.00000,0.124793E-4,0.00000,0.00000,0.105871E-2,0.911581E-3,0.151719E-2
0.211359E-5,0.287641E-5,0.105290E-6,0.00000,0.00000,0.493279E-5,0.00000,0.00000,0.108082E-2,0.927958E-3,0.152901E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.248997E-5,0.163720E-5,0.749552E-6,0.00000,0.00000,0.371384E-6,0.00000,0.00000,0.107274E-2,0.909075E-3,0.150467E-2
0.423398E-6,0.240405E-6,0.149415E-7,0.00000,0.00000,0.992677E-5,0.00000,0.00000,0.108434E-2,0.930097E-3,0.154670E-2
0.105465E-3,0.575366E-5,0.168350E-6,0.00000,0.00000,0.546147E-6,0.00000,0.00000,0.994941E-3,0.846898E-3,0.138755E-2
0.698388E-4,0.103413E-5,0.117582E-7,0.00000,0.00000,0.178601E-5,0.00000,0.00000,0.104397E-2,0.882034E-3,0.146315E-2
0.00000,0.00000,0.461704E-7,0.00000,0.00000,0.218694E-4,0.00000,0.00000,0.110166E-2,0.963767E-3,0.160021E-2
0.439005E-6,0.00000,0.502298E-7,0.00000,0.00000,0.702058E-5,0.00000,0.00000,0.108839E-2,0.931279E-3,0.154667E-2
0.536925E-5,0.147970E-7,0.711103E-7,0.00000,0.00000,0.481355E-6,0.00000,0.00000,0.107311E-2,0.904295E-3,0.150766E-2
0.132588E-6,0.00000,0.00000,0.00000,0.00000,0.290311E-5,0.00000,0.00000,0.110890E-2,0.942314E-3,0.156275E-2
0.247022E-7,0.00000,0.00000,0.00000,0.00000,0.620969E-7,0.00000,0.00000,0.111199E-2,0.941808E-3,0.156039E-2
0.173247E-5,0.491682E-5,0.193720E-7,0.00000,0.00000,0.795121E-5,0.00000,0.00000,0.107120E-2,0.925707E-3,0.151995E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.847358E-6,0.311116E-5,0.232713E-7,0.00000,0.00000,0.143497E-4,0.00000,0.00000,0.106838E-2,0.929642E-3,0.153390E-2
0.334935E-4,0.134575E-6,0.512177E-7,0.00000,0.00000,0.306583E-6,0.00000,0.00000,0.104496E-2,0.876724E-3,0.146548E-2
0.367938E-6,0.360156E-7,0.00000,0.00000,0.00000,0.692689E-5,0.00000,0.00000,0.108314E-2,0.925564E-3,0.153889E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.818900E-7,0.137384E-6,0.120348E-7,0.00000,0.00000,0.438550E-5,0.00000,0.00000,0.108834E-2,0.926105E-3,0.153907E-2
0.818509E-6,0.898027E-6,0.138391E-6,0.00000,0.00000,0.126339E-5,0.00000,0.00000,0.109902E-2,0.934811E-3,0.154460E-2
0.415164E-6,0.367344E-7,0.143031E-6,0.00000,0.00000,0.271188E-6,0.00000,0.00000,0.107033E-2,0.901121E-3,0.150335E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.140253E-5,0.00000,0.00000,0.112229E-2,0.954585E-3,0.157852E-2
0.121666E-5,0.836516E-5,0.130616E-6,0.00000,0.00000,0.270504E-4,0.00000,0.00000,0.107840E-2,0.970875E-3,0.157465E-2
0.00000,0.241487E-7,0.00000,0.00000,0.00000,0.101241E-4,0.00000,0.00000,0.113544E-2,0.981061E-3,0.161826E-2
0.447568E-4,0.670413E-5,0.389764E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.103367E-2,0.889260E-3,0.144007E-2
0.220730E-6,0.715133E-7,0.112628E-7,0.00000,0.00000,0.220309E-5,0.00000,0.00000,0.110232E-2,0.936648E-3,0.155243E-2
0.906730E-6,0.396301E-5,0.317764E-7,0.00000,0.00000,0.311676E-4,0.00000,0.00000,0.104184E-2,0.922341E-3,0.153272E-2
0.227713E-4,0.145882E-5,0.331448E-6,0.00000,0.00000,0.107928E-6,0.00000,0.00000,0.104700E-2,0.882307E-3,0.146768E-2
0.101638E-4,0.214926E-7,0.417168E-7,0.00000,0.00000,0.120551E-5,0.00000,0.00000,0.106143E-2,0.894128E-3,0.149316E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.526728E-5,0.676730E-7,0.00000,0.00000,0.111515E-3,0.00000,0.00000,0.106694E-2,0.104962E-2,0.175172E-2
0.00000,0.219622E-6,0.111709E-5,0.00000,0.00000,0.528341E-6,0.00000,0.00000,0.108154E-2,0.913410E-3,0.151788E-2
0.581869E-7,0.107563E-6,0.00000,0.00000,0.00000,0.121808E-7,0.00000,0.00000,0.111536E-2,0.945708E-3,0.156438E-2
0.194475E-5,0.214293E-5,0.119815E-5,0.00000,0.00000,0.275508E-6,0.00000,0.00000,0.105574E-2,0.894301E-3,0.148055E-2
0.313488E-6,0.524225E-6,0.107713E-7,0.00000,0.00000,0.691773E-5,0.00000,0.00000,0.107777E-2,0.920263E-3,0.152990E-2
0.224198E-7,0.452095E-6,0.669303E-7,0.00000,0.00000,0.446836E-5,0.00000,0.00000,0.107002E-2,0.909503E-3,0.151456E-2
0.407766E-5,0.201694E-7,0.338190E-6,0.00000,0.00000,0.301624E-6,0.00000,0.00000,0.107295E-2,0.903748E-3,0.150640E-2
0.542425E-7,0.133719E-6,0.760054E-7,0.00000,0.00000,0.705497E-7,0.00000,0.00000,0.109822E-2,0.929056E-3,0.154069E-2
0.496012E-7,0.123319E-5,0.115515E-6,0.00000,0.00000,0.760548E-6,0.00000,0.00000,0.108234E-2,0.918454E-3,0.152003E-2
0.978505E-5,0.180232E-7,0.536705E-7,0.00000,0.00000,0.317609E-6,0.00000,0.00000,0.105744E-2,0.888387E-3,0.148531E-2
0.101805E-4,0.923717E-7,0.00000,0.00000,0.00000,0.440823E-6,0.00000,0.00000,0.106951E-2,0.900646E-3,0.150185E-2
0.111660E-6,0.403042E-6,0.00000,0.00000,0.00000,0.160337E-4,0.00000,0.00000,0.109717E-2,0.948467E-3,0.157709E-2
0.476489E-6,0.692672E-6,0.00000,0.00000,0.00000,0.150083E-5,0.00000,0.00000,0.105717E-2,0.893071E-3,0.148893E-2
0.349335E-6,0.448788E-6,0.206063E-6,0.00000,0.00000,0.647943E-6,0.00000,0.00000,0.106765E-2,0.901246E-3,0.150015E-2
0.238246E-6,0.232377E-6,0.544521E-7,0.00000,0.00000,0.281976E-5,0.00000,0.00000,0.108479E-2,0.921171E-3,0.153050E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.115297E-6,0.00000,0.00000,0.109915E-2,0.929138E-3,0.154308E-2
0.558122E-4,0.155737E-4,0.698460E-7,0.00000,0.00000,0.282111E-6,0.00000,0.00000,0.979741E-3,0.853345E-3,0.137185E-2
0.223254E-6,0.117201E-6,0.959638E-7,0.00000,0.00000,0.145559E-5,0.00000,0.00000,0.110784E-2,0.940990E-3,0.155766E-2
0.109013E-6,0.797475E-5,0.620848E-7,0.00000,0.00000,0.876786E-5,0.00000,0.00000,0.107391E-2,0.941517E-3,0.153002E-2
0.633212E-6,0.117938E-5,0.835134E-7,0.00000,0.00000,0.142397E-5,0.00000,0.00000,0.108389E-2,0.920336E-3,0.152428E-2
0.167510E-7,0.00000,0.00000,0.00000,0.00000,0.112799E-6,0.00000,0.00000,0.109430E-2,0.924402E-3,0.153636E-2
0.320597E-6,0.485340E-6,0.141564E-7,0.00000,0.00000,0.458730E-7,0.00000,0.00000,0.108700E-2,0.918444E-3,0.152596E-2
0.101086E-5,0.364064E-6,0.627947E-7,0.00000,0.00000,0.555054E-5,0.00000,0.00000,0.109023E-2,0.931162E-3,0.154491E-2
0.00000,0.224618E-6,0.00000,0.00000,0.00000,0.313852E-5,0.00000,0.00000,0.111701E-2,0.953147E-3,0.157532E-2
0.221080E-6,0.125803E-7,0.00000,0.00000,0.00000,0.170681E-5,0.00000,0.00000,0.110939E-2,0.941240E-3,0.156047E-2
0.803464E-4,0.332516E-5,0.187142E-7,0.00000,0.00000,0.817497E-7,0.00000,0.00000,0.100217E-2,0.844474E-3,0.140021E-2
0.413633E-6,0.409156E-7,0.233092E-6,0.00000,0.00000,0.191274E-4,0.00000,0.00000,0.111623E-2,0.975308E-3,0.161349E-2
0.753515E-7,0.180075E-4,0.561792E-7,0.00000,0.00000,0.157650E-5,0.00000,0.00000,0.103519E-2,0.920537E-3,0.145632E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.495123E-6,0.634697E-5,0.178803E-6,0.00000,0.00000,0.568876E-5,0.00000,0.00000,0.106174E-2,0.917579E-3,0.150258E-2
0.138030E-5,0.239800E-6,0.361672E-6,0.00000,0.00000,0.940434E-5,0.00000,0.00000,0.106922E-2,0.914822E-3,0.152308E-2
0.496240E-6,0.185452E-6,0.347229E-7,0.00000,0.00000,0.109999E-7,0.00000,0.00000,0.109478E-2,0.925356E-3,0.153639E-2
0.340335E-4,0.164872E-6,0.959721E-7,0.00000,0.00000,0.204546E-5,0.00000,0.00000,0.104313E-2,0.878469E-3,0.146700E-2
0.663626E-7,0.616149E-6,0.618177E-7,0.00000,0.00000,0.180954E-4,0.00000,0.00000,0.104538E-2,0.898252E-3,0.150714E-2
