0.102803E-7,0.00000,0.00000,0.00000,0.116587E-7,0.614487E-3,0.320435E-3,0.00000,0.294514E-2,0.656474E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.151943E-3,0.365080E-2,0.00000,0.208673E-1,0.142169E-2,0.159530E-2
0.762373E-5,0.00000,0.00000,0.00000,0.00000,0.237749E-3,0.589565E-3,0.00000,0.554897E-2,0.259427E-3,0.329239E-3
0.411858E-3,0.00000,0.00000,0.00000,0.796735E-6,0.236273E-3,0.358442E-3,0.00000,0.470198E-2,0.197292E-3,0.304329E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.490025E-4,0.823381E-2,0.00000,0.438338E-1,0.316622E-2,0.348361E-2
0.108357E-7,0.00000,0.00000,0.00000,0.00000,0.116950E-3,0.366344E-2,0.00000,0.209764E-1,0.145183E-2,0.162251E-2
0.412168E-6,0.00000,0.00000,0.00000,0.00000,0.190507E-3,0.237789E-2,0.00000,0.144832E-1,0.930828E-3,0.106550E-2
0.314394E-4,0.00000,0.00000,0.00000,0.00000,0.150267E-3,0.146553E-2,0.00000,0.100248E-1,0.637960E-3,0.732383E-3
0.517041E-3,0.00000,0.00000,0.448625E-7,0.207881E-7,0.236208E-3,0.905607E-4,0.00000,0.355999E-2,0.157412E-4,0.240566E-3
0.181325E-3,0.00000,0.00000,0.00000,0.796708E-3,0.116705E-3,0.548433E-5,0.00000,0.367984E-2,0.159262E-3,0.270434E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.846769E-4,0.554237E-2,0.00000,0.303765E-1,0.215889E-2,0.239015E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.354925E-4,0.110335E-1,0.00000,0.578087E-1,0.419812E-2,0.460676E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.277848E-3,0.322831E-2,0.00000,0.185794E-1,0.117876E-2,0.134489E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.881353E-4,0.516605E-2,0.00000,0.284971E-1,0.201931E-2,0.223825E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.939228E-4,0.601652E-2,0.00000,0.327267E-1,0.232526E-2,0.257290E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.116529E-3,0.630139E-2,0.00000,0.341167E-1,0.241326E-2,0.267187E-2
0.239823E-2,0.00000,0.00000,0.00000,0.00000,0.899634E-2,0.105529E-3,0.00000,0.00000,0.344908E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.236917E-3,0.308467E-2,0.00000,0.179290E-1,0.115455E-2,0.131529E-2
0.243053E-5,0.00000,0.00000,0.00000,0.00000,0.573521E-3,0.874218E-3,0.00000,0.609778E-2,0.168956E-3,0.195861E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110856E-3,0.453780E-2,0.00000,0.253379E-1,0.177427E-2,0.197395E-2
0.251525E-5,0.00000,0.00000,0.447932E-5,0.934015E-3,0.636152E-3,0.369167E-5,0.00000,0.132706E-2,0.235999E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.279555E-3,0.00000,0.00000,0.247916E-7,0.190492E-4,0.575243E-3,0.244816E-3,0.00000,0.287208E-2,0.395229E-6,0.172082E-7
0.117572E-7,0.00000,0.00000,0.00000,0.00000,0.162612E-3,0.311539E-2,0.00000,0.181874E-1,0.121943E-2,0.137567E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.241567E-3,0.378840E-2,0.00000,0.214261E-1,0.140806E-2,0.159187E-2
0.135465E-3,0.00000,0.00000,0.281324E-7,0.414989E-6,0.329256E-3,0.169788E-3,0.00000,0.343574E-2,0.984827E-5,0.137535E-3
0.341195E-6,0.00000,0.00000,0.138564E-2,0.256835E-5,0.500039E-2,0.357741E-2,0.00000,0.108008E-5,0.236321E-5,0.00000
0.524739E-6,0.00000,0.00000,0.00000,0.00000,0.172940E-3,0.214201E-2,0.00000,0.133333E-1,0.859241E-3,0.982811E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.247934E-2,0.00000,0.00000,0.135378E-5,0.181970E-2,0.378361E-3,0.899331E-6,0.00000,0.353251E-2,0.169550E-5,0.352140E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.100402E-3,0.654606E-2,0.00000,0.353570E-1,0.251390E-2,0.277948E-2
0.00000,0.00000,0.455394E-3,0.00000,0.311367E-7,0.245096E-2,0.130131E-2,0.00000,0.00000,0.00000,0.00000
0.194572E-3,0.00000,0.00000,0.00000,0.479181E-4,0.384364E-3,0.165001E-3,0.00000,0.325667E-2,0.111449E-4,0.900610E-4
0.00000,0.102553E-1,0.00000,0.00000,0.00000,0.114316E-1,0.134030E-5,0.00000,0.00000,0.00000,0.00000
0.104165E-2,0.00000,0.00000,0.00000,0.765163E-3,0.461576E-3,0.553099E-4,0.00000,0.254735E-2,0.154685E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.493034E-3,0.00000,0.00000,0.00000,0.385192E-4,0.100548E-3,0.156313E-3,0.00000,0.432654E-2,0.222505E-3,0.425467E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.170609E-3,0.457886E-2,0.00000,0.254635E-1,0.174643E-2,0.195226E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.407916E-4,0.102849E-1,0.00000,0.539995E-1,0.391870E-2,0.431437E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.297344E-3,0.283395E-2,0.00000,0.165817E-1,0.102186E-2,0.117467E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.331559E-3,0.279599E-2,0.00000,0.163390E-1,0.983980E-3,0.113666E-2
0.357762E-3,0.00000,0.00000,0.105762E-6,0.00000,0.104049E-2,0.337780E-3,0.00000,0.165803E-2,0.299990E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.613732E-3,0.00000,0.00000,0.213558E-7,0.00000,0.122528E-2,0.335713E-3,0.00000,0.110548E-2,0.156865E-6,0.00000
0.911580E-3,0.00000,0.00000,0.520599E-6,0.386697E-3,0.234199E-4,0.649844E-6,0.00000,0.416922E-2,0.572938E-7,0.00000
0.377407E-4,0.00000,0.00000,0.00000,0.00000,0.121124E-3,0.141755E-2,0.00000,0.984674E-2,0.645526E-3,0.735251E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.433261E-3,0.419984E-3,0.00000,0.695864E-7,0.00000,0.157681E-3,0.417354E-4,0.00000,0.393146E-2,0.744945E-7,0.130025E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.217874E-3,0.255691E-2,0.00000,0.153325E-1,0.975794E-3,0.111850E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.110018E-3,0.759941E-2,0.00000,0.405929E-1,0.289195E-2,0.319239E-2
0.101907E-2,0.00000,0.00000,0.00000,0.832748E-3,0.990727E-3,0.261613E-5,0.00000,0.858027E-3,0.381588E-6,0.00000
0.144561E-3,0.00000,0.00000,0.00000,0.284348E-5,0.320591E-3,0.888241E-3,0.00000,0.692137E-2,0.314103E-3,0.397720E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.116933E-3,0.555233E-2,0.00000,0.303841E-1,0.213962E-2,0.237365E-2
0.880342E-3,0.00000,0.00000,0.100754E-3,0.543708E-3,0.329321E-3,0.500974E-4,0.00000,0.311240E-2,0.876635E-4,0.112188E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.170028E-3,0.478121E-2,0.00000,0.264717E-1,0.182076E-2,0.203302E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.315796E-3,0.403357E-2,0.00000,0.225289E-1,0.144780E-2,0.163939E-2
0.215895E-4,0.129358E-3,0.00000,0.00000,0.612641E-3,0.168174E-4,0.106120E-5,0.00000,0.402515E-2,0.192093E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.363781E-3,0.260434E-2,0.00000,0.153277E-1,0.892377E-3,0.103809E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.651832E-4,0.859787E-2,0.00000,0.456276E-1,0.328788E-2,0.361826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.995891E-4,0.799081E-2,0.00000,0.425575E-1,0.304216E-2,0.335481E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.120304E-3,0.00000,0.00000,0.00000,0.00000,0.229889E-3,0.815152E-3,0.00000,0.675905E-2,0.346825E-3,0.439854E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.208938E-3,0.578321E-2,0.00000,0.314079E-1,0.215990E-2,0.240613E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.266269E-2,0.302470E-2,0.00000,0.00000,0.343711E-3,0.483439E-2,0.364903E-6,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.734787E-4,0.752882E-2,0.00000,0.402894E-1,0.289157E-2,0.318762E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.181953E-3,0.849830E-2,0.00000,0.449665E-1,0.317257E-2,0.350293E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.180698E-3,0.458620E-2,0.00000,0.254835E-1,0.174250E-2,0.194829E-2
0.383583E-3,0.00000,0.00000,0.00000,0.374681E-5,0.491445E-3,0.205803E-3,0.00000,0.304891E-2,0.326626E-5,0.965514E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.432864E-4,0.106976E-1,0.00000,0.557598E-1,0.412398E-2,0.443004E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.258116E-3,0.231769E-2,0.00000,0.140803E-1,0.859869E-3,0.996743E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.542763E-3,0.00000,0.00000,0.00000,0.190072E-6,0.354566E-3,0.280942E-3,0.00000,0.397908E-2,0.868346E-5,0.362855E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.202340E-3,0.350453E-2,0.00000,0.200695E-1,0.133217E-2,0.150474E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141922E-3,0.403034E-2,0.00000,0.227710E-1,0.156696E-2,0.175262E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103033E-3,0.563064E-2,0.00000,0.307919E-1,0.217812E-2,0.241356E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.102434E-3,0.812995E-2,0.00000,0.432467E-1,0.309110E-2,0.340831E-2
0.116527E-2,0.00000,0.00000,0.102937E-2,0.358523E-3,0.255274E-2,0.129956E-2,0.00000,0.00000,0.313116E-4,0.00000
0.721707E-4,0.00000,0.00000,0.921177E-7,0.189355E-6,0.513028E-3,0.305873E-3,0.00000,0.330958E-2,0.653706E-5,0.553864E-5
0.195015E-2,0.121475E-2,0.00000,0.00000,0.190678E-4,0.414344E-7,0.111332E-7,0.00000,0.570994E-2,0.00000,0.213417E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.111426E-3,0.464993E-2,0.00000,0.258958E-1,0.181467E-2,0.201819E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.107513E-3,0.483092E-2,0.00000,0.268018E-1,0.188349E-2,0.209257E-2
0.477378E-5,0.00000,0.00000,0.00000,0.00000,0.269457E-3,0.104718E-2,0.00000,0.776088E-2,0.390112E-3,0.488065E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.966643E-4,0.846413E-2,0.00000,0.449197E-1,0.321723E-2,0.354495E-2
0.102847E-7,0.00000,0.00000,0.00000,0.00000,0.112721E-3,0.267494E-2,0.00000,0.160618E-1,0.109725E-2,0.123216E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.111035E-3,0.623260E-2,0.00000,0.337812E-1,0.239201E-2,0.264801E-2
0.108511E-4,0.00000,0.00000,0.00000,0.00000,0.196419E-3,0.173052E-2,0.00000,0.112623E-1,0.694115E-3,0.805861E-3
0.362886E-4,0.00000,0.00000,0.00000,0.00000,0.207550E-3,0.120052E-2,0.00000,0.861244E-2,0.502740E-3,0.587600E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.115803E-3,0.472139E-2,0.00000,0.262464E-1,0.183748E-2,0.204390E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.194757E-3,0.327922E-2,0.00000,0.189583E-1,0.125561E-2,0.142009E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.209399E-3,0.222153E-2,0.00000,0.136776E-1,0.860241E-3,0.991064E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.233376E-3,0.159644E-2,0.00000,0.105363E-1,0.616173E-3,0.727687E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.157502E-3,0.451496E-2,0.00000,0.251627E-1,0.173251E-2,0.193521E-2
0.00000,0.00000,0.00000,0.163601E-3,0.00000,0.480314E-2,0.883434E-3,0.00000,0.00000,0.854023E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.208371E-3,0.319742E-2,0.00000,0.185232E-1,0.121771E-2,0.137753E-2
0.590218E-4,0.00000,0.00000,0.00000,0.134871E-2,0.00000,0.00000,0.00000,0.430852E-2,0.140487E-4,0.00000
0.254731E-3,0.00000,0.00000,0.00000,0.443979E-6,0.551442E-3,0.250278E-3,0.00000,0.298344E-2,0.400732E-6,0.107985E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.129486E-3,0.469672E-2,0.00000,0.261060E-1,0.181862E-2,0.202546E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.855595E-4,0.796343E-2,0.00000,0.424393E-1,0.304191E-2,0.335285E-2
0.305117E-5,0.00000,0.00000,0.00000,0.00000,0.197410E-3,0.172966E-2,0.00000,0.112481E-1,0.693053E-3,0.803275E-3
0.282279E-3,0.00000,0.00000,0.00000,0.902158E-3,0.408143E-3,0.684614E-5,0.00000,0.265146E-2,0.120304E-5,0.714686E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.139429E-3,0.605002E-2,0.00000,0.328339E-1,0.230543E-2,0.255725E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.587311E-4,0.854799E-2,0.00000,0.453873E-1,0.327417E-2,0.360249E-2
0.272394E-3,0.00000,0.00000,0.263943E-4,0.00000,0.415598E-3,0.255990E-3,0.00000,0.339561E-2,0.385815E-6,0.151374E-6
0.155683E-1,0.00000,0.00000,0.611520E-2,0.00000,0.716852E-2,0.738365E-2,0.00000,0.00000,0.00000,0.00000
0.249547E-3,0.00000,0.00000,0.260406E-7,0.775318E-6,0.256232E-3,0.237168E-3,0.00000,0.405505E-2,0.856823E-4,0.240501E-3
0.181881E-2,0.00000,0.00000,0.778054E-6,0.103488E-4,0.102079E-2,0.855769E-4,0.00000,0.123549E-2,0.542202E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.774666E-4,0.962486E-2,0.00000,0.507106E-1,0.365402E-2,0.402093E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.537363E-4,0.866149E-2,0.00000,0.459597E-1,0.331906E-2,0.365086E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.715628E-4,0.755109E-2,0.00000,0.404024E-1,0.290110E-2,0.319764E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.778554E-4,0.905274E-2,0.00000,0.478775E-1,0.344542E-2,0.379113E-2
0.211081E-3,0.00000,0.00000,0.00000,0.00000,0.270282E-3,0.690284E-3,0.00000,0.610668E-2,0.277720E-3,0.369553E-3
0.736901E-4,0.00000,0.00000,0.220793E-7,0.649299E-4,0.205358E-3,0.757156E-3,0.00000,0.644110E-2,0.388800E-3,0.394202E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.377250E-3,0.00000,0.00000,0.849744E-6,0.00000,0.183614E-3,0.163523E-3,0.00000,0.399357E-2,0.120613E-3,0.313078E-3
0.390441E-3,0.00000,0.00000,0.00000,0.565994E-3,0.654262E-5,0.00000,0.00000,0.406989E-2,0.575575E-3,0.443599E-3
0.329872E-4,0.00000,0.00000,0.00000,0.00000,0.663482E-3,0.494567E-3,0.00000,0.379795E-2,0.360802E-4,0.220336E-4
0.265384E-4,0.00000,0.00000,0.00000,0.00000,0.187979E-3,0.150269E-2,0.00000,0.101490E-1,0.621466E-3,0.722034E-3
0.550343E-3,0.00000,0.00000,0.00000,0.239091E-7,0.610413E-3,0.285280E-3,0.00000,0.291314E-2,0.122055E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133476E-3,0.539314E-2,0.00000,0.295693E-1,0.206982E-2,0.229981E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.524704E-4,0.00000,0.00000,0.00000,0.00000,0.281403E-3,0.112971E-2,0.00000,0.816636E-2,0.416393E-3,0.515918E-3
0.282210E-5,0.00000,0.00000,0.00000,0.00000,0.429751E-3,0.554613E-3,0.00000,0.491507E-2,0.105342E-3,0.164835E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.297191E-3,0.136013E-2,0.00000,0.925659E-2,0.482824E-3,0.590841E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.138497E-3,0.312352E-2,0.00000,0.182608E-1,0.124002E-2,0.139432E-2
0.509218E-3,0.00000,0.00000,0.00000,0.198504E-2,0.129835E-3,0.182108E-6,0.00000,0.398346E-2,0.943406E-6,0.00000
0.940894E-4,0.00000,0.00000,0.00000,0.00000,0.121721E-2,0.466542E-3,0.00000,0.148673E-2,0.282496E-6,0.00000
0.113896E-3,0.00000,0.00000,0.326967E-6,0.570479E-6,0.137830E-2,0.507769E-3,0.00000,0.104496E-2,0.403943E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103070E-3,0.645088E-2,0.00000,0.348791E-1,0.247731E-2,0.273990E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.469040E-4,0.982760E-2,0.00000,0.517863E-1,0.375015E-2,0.411878E-2
0.430626E-3,0.00000,0.00000,0.00000,0.215406E-4,0.841038E-4,0.622638E-4,0.00000,0.397650E-2,0.154253E-3,0.448930E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.184632E-2,0.00000,0.00000,0.757803E-4,0.543922E-5,0.249879E-2,0.156559E-3,0.00000,0.815435E-5,0.280272E-6,0.00000
0.129855E-2,0.286217E-2,0.619422E-3,0.00000,0.108125E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150472E-3,0.632317E-2,0.00000,0.341715E-1,0.239905E-2,0.265771E-2
0.851216E-3,0.00000,0.00000,0.554294E-3,0.00000,0.164579E-2,0.127043E-2,0.00000,0.231623E-2,0.103807E-6,0.00000
0.623342E-3,0.00000,0.00000,0.00000,0.151470E-6,0.319596E-3,0.158844E-3,0.00000,0.352907E-2,0.855001E-6,0.192065E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.900791E-4,0.592197E-2,0.00000,0.322600E-1,0.229360E-2,0.253763E-2
0.473316E-4,0.00000,0.00000,0.00000,0.425941E-6,0.243043E-3,0.458309E-3,0.00000,0.489463E-2,0.223840E-3,0.276978E-3
0.511302E-4,0.00000,0.00000,0.319219E-3,0.140105E-5,0.287599E-3,0.487053E-3,0.00000,0.368174E-2,0.544647E-5,0.155734E-4
0.180821E-7,0.00000,0.00000,0.00000,0.00000,0.289726E-3,0.849390E-3,0.00000,0.674622E-2,0.301536E-3,0.396186E-3
0.287521E-3,0.00000,0.00000,0.128262E-6,0.757086E-5,0.313103E-3,0.298867E-3,0.00000,0.406572E-2,0.133339E-3,0.183403E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.926736E-4,0.784699E-2,0.00000,0.418495E-1,0.299446E-2,0.330196E-2
0.115255E-5,0.00000,0.00000,0.00000,0.00000,0.266641E-4,0.332740E-2,0.00000,0.194204E-1,0.140092E-2,0.154858E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.104981E-3,0.696590E-2,0.00000,0.374428E-1,0.266403E-2,0.294357E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.827849E-4,0.790794E-2,0.00000,0.421663E-1,0.302359E-2,0.333252E-2
0.797951E-3,0.00000,0.00000,0.00000,0.683632E-4,0.868907E-3,0.153963E-3,0.00000,0.167669E-2,0.581459E-6,0.00000
0.433254E-7,0.00000,0.00000,0.00000,0.00000,0.204769E-3,0.266922E-2,0.00000,0.159068E-1,0.102681E-2,0.117106E-2
0.948582E-5,0.00000,0.00000,0.00000,0.00000,0.200826E-3,0.147315E-2,0.00000,0.997405E-2,0.599370E-3,0.700382E-3
0.335659E-3,0.00000,0.133222E-6,0.00000,0.445903E-3,0.100188E-5,0.00000,0.00000,0.405217E-2,0.00000,0.00000
0.688948E-5,0.00000,0.00000,0.00000,0.00000,0.289810E-3,0.143822E-2,0.00000,0.964984E-2,0.519647E-3,0.625593E-3
0.516928E-5,0.00000,0.00000,0.00000,0.547979E-7,0.225720E-3,0.828637E-3,0.00000,0.675762E-2,0.346837E-3,0.429342E-3
0.481864E-7,0.00000,0.00000,0.00000,0.00000,0.137068E-3,0.300735E-2,0.00000,0.176842E-1,0.119906E-2,0.134901E-2
0.822781E-4,0.00000,0.00000,0.415752E-6,0.121262E-4,0.551434E-3,0.279267E-3,0.00000,0.303773E-2,0.513130E-6,0.260852E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.133500E-3,0.382782E-2,0.00000,0.217722E-1,0.149964E-2,0.167724E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.253769E-3,0.311015E-2,0.00000,0.180260E-1,0.115279E-2,0.131362E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.380678E-3,0.405533E-2,0.00000,0.225291E-1,0.141337E-2,0.160391E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.439818E-4,0.100066E-1,0.00000,0.526681E-1,0.381704E-2,0.419311E-2
0.210144E-2,0.00000,0.00000,0.415681E-7,0.298320E-2,0.122517E-7,0.00000,0.00000,0.00000,0.133188E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.983748E-4,0.463713E-2,0.00000,0.258500E-1,0.181921E-2,0.202153E-2
0.697255E-3,0.00000,0.00000,0.920896E-7,0.478210E-3,0.390835E-3,0.931610E-4,0.00000,0.306168E-2,0.105113E-5,0.468818E-7
0.263933E-3,0.00000,0.00000,0.00000,0.230406E-5,0.290970E-3,0.165739E-3,0.00000,0.359688E-2,0.129765E-5,0.126714E-3
0.600002E-7,0.00000,0.00000,0.00000,0.00000,0.257317E-3,0.207843E-2,0.00000,0.128907E-1,0.773597E-3,0.902248E-3
0.406857E-2,0.00000,0.00000,0.00000,0.00000,0.989632E-2,0.118532E-4,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.210459E-3,0.424494E-2,0.00000,0.237400E-1,0.159741E-2,0.179307E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.987857E-4,0.872647E-2,0.00000,0.462232E-1,0.331184E-2,0.364784E-2
0.303180E-5,0.00000,0.00000,0.00000,0.00000,0.649657E-4,0.276155E-2,0.00000,0.165607E-1,0.116524E-2,0.129782E-2
0.616611E-5,0.00000,0.00000,0.212328E-2,0.778585E-3,0.126440E-2,0.626518E-3,0.00000,0.219964E-4,0.116313E-3,0.00000
0.245194E-7,0.00000,0.00000,0.00000,0.00000,0.104906E-3,0.330716E-2,0.00000,0.192196E-1,0.133129E-2,0.148864E-2
0.106080E-5,0.00000,0.00000,0.00000,0.00000,0.198769E-3,0.219785E-2,0.00000,0.135681E-1,0.861148E-3,0.987291E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.200517E-3,0.295876E-2,0.00000,0.173566E-1,0.113458E-2,0.128929E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.153746E-3,0.306348E-2,0.00000,0.179412E-1,0.120707E-2,0.136072E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.171450E-3,0.330859E-2,0.00000,0.191344E-1,0.128361E-2,0.144639E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.268112E-3,0.482137E-2,0.00000,0.265192E-1,0.176989E-2,0.198351E-2
0.108109E-6,0.00000,0.00000,0.00000,0.00000,0.901588E-4,0.364546E-2,0.00000,0.209168E-1,0.146582E-2,0.163146E-2
0.146666E-2,0.00000,0.00000,0.105854E-6,0.00000,0.823770E-3,0.100496E-3,0.00000,0.169505E-2,0.362397E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.213701E-3,0.404252E-2,0.00000,0.227189E-1,0.152290E-2,0.170936E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.121063E-1,0.765932E-3,0.00000,0.00000,0.630945E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.176922E-3,0.00000,0.00000,0.405170E-4,0.779679E-3,0.237186E-3,0.00000,0.00000,0.299080E-2,0.418215E-4,0.00000
0.182444E-3,0.137140E-2,0.00000,0.170128E-3,0.284100E-2,0.00000,0.00000,0.00000,0.558773E-2,0.173150E-5,0.00000
0.525057E-4,0.00000,0.00000,0.00000,0.489558E-7,0.129746E-3,0.156124E-2,0.00000,0.105241E-1,0.695460E-3,0.784115E-3
0.691837E-3,0.00000,0.00000,0.00000,0.515143E-6,0.738568E-3,0.218194E-3,0.00000,0.239336E-2,0.225501E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146326E-3,0.482524E-2,0.00000,0.267230E-1,0.185361E-2,0.206572E-2
0.152290E-2,0.00000,0.00000,0.00000,0.169018E-2,0.197446E-3,0.191604E-5,0.00000,0.395144E-2,0.473950E-4,0.116581E-3
0.459393E-3,0.00000,0.00000,0.00000,0.186091E-5,0.457209E-3,0.190797E-3,0.00000,0.308831E-2,0.171307E-6,0.00000
0.613567E-4,0.00000,0.00000,0.232053E-3,0.121995E-2,0.289711E-4,0.124794E-4,0.00000,0.336334E-2,0.444304E-5,0.716282E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.392671E-3,0.188327E-2,0.00000,0.116667E-1,0.612217E-3,0.729293E-3
0.128782E-6,0.00000,0.00000,0.00000,0.00000,0.192226E-3,0.259047E-2,0.00000,0.155342E-1,0.100724E-2,0.114813E-2
0.347890E-5,0.00000,0.00000,0.00000,0.00000,0.254817E-3,0.115684E-2,0.00000,0.832260E-2,0.442165E-3,0.539930E-3
