0.116644E-3,0.607769E-7,0.404490E-3,0.100066E-2,0.137164E-2,0.676323E-3,0.00000,0.00000,0.00000,0.990617E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192120E-3,0.00000,0.00000,0.344919E-2,0.455502E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.100300E-3,0.00000,0.00000,0.420244E-2,0.555104E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125972E-3,0.00000,0.00000,0.387687E-2,0.510278E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136059E-3,0.00000,0.00000,0.396025E-2,0.523852E-2,0.00000
0.00000,0.00000,0.105042E-6,0.00000,0.00000,0.353118E-3,0.00000,0.00000,0.229095E-2,0.304797E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.168695E-3,0.00000,0.00000,0.361754E-2,0.477400E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192326E-3,0.00000,0.00000,0.338774E-2,0.446467E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.144926E-3,0.00000,0.00000,0.383571E-2,0.506602E-2,0.00000
0.00000,0.910557E-3,0.112837E-2,0.690321E-3,0.343701E-3,0.365995E-4,0.00000,0.00000,0.127546E-3,0.103640E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111371E-3,0.00000,0.00000,0.423308E-2,0.560971E-2,0.00000
0.464137E-3,0.103024E-2,0.204169E-2,0.136305E-3,0.221337E-2,0.112365E-2,0.00000,0.00000,0.00000,0.611263E-3,0.00000
0.00000,0.00000,0.115083E-6,0.00000,0.00000,0.320699E-3,0.00000,0.00000,0.255158E-2,0.339186E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.206972E-3,0.00000,0.00000,0.330723E-2,0.436427E-2,0.00000
0.988653E-3,0.00000,0.00000,0.238532E-2,0.00000,0.697188E-2,0.00000,0.00000,0.00000,0.795097E-7,0.00000
0.324973E-4,0.178104E-2,0.568450E-3,0.274785E-2,0.474349E-2,0.304725E-3,0.00000,0.00000,0.00000,0.707435E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.180071E-3,0.00000,0.00000,0.356910E-2,0.471679E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.955259E-4,0.00000,0.00000,0.413159E-2,0.544036E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.717544E-4,0.00000,0.00000,0.440383E-2,0.581230E-2,0.00000
0.00000,0.00000,0.190711E-7,0.00000,0.00000,0.286056E-3,0.00000,0.00000,0.267272E-2,0.352730E-2,0.00000
0.652433E-3,0.251530E-3,0.339319E-2,0.339027E-2,0.129280E-2,0.686280E-3,0.00000,0.00000,0.00000,0.657502E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.496738E-4,0.00000,0.00000,0.464025E-2,0.613336E-2,0.00000
0.351644E-3,0.967625E-3,0.499121E-3,0.150373E-2,0.00000,0.788607E-6,0.00000,0.00000,0.00000,0.934738E-3,0.00000
0.132788E-3,0.107924E-3,0.196185E-4,0.397320E-4,0.774160E-3,0.461886E-3,0.00000,0.00000,0.345612E-3,0.538054E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.473788E-4,0.00000,0.00000,0.465559E-2,0.615312E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240988E-3,0.00000,0.00000,0.312065E-2,0.413148E-2,0.00000
0.00000,0.120863E-2,0.153991E-2,0.133687E-3,0.410794E-2,0.232452E-2,0.00000,0.00000,0.00000,0.653983E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140063E-3,0.00000,0.00000,0.389192E-2,0.514281E-2,0.00000
0.180518E-2,0.706391E-3,0.842671E-4,0.139191E-2,0.00000,0.144296E-3,0.00000,0.00000,0.00000,0.443393E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128704E-3,0.00000,0.00000,0.393703E-2,0.519513E-2,0.00000
0.00000,0.00000,0.200898E-7,0.00000,0.00000,0.191797E-3,0.00000,0.00000,0.324054E-2,0.424648E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.339918E-3,0.00000,0.00000,0.245702E-2,0.327619E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.815270E-4,0.00000,0.00000,0.435133E-2,0.574711E-2,0.00000
0.815932E-3,0.116086E-2,0.496851E-5,0.659568E-4,0.595033E-3,0.356975E-3,0.00000,0.00000,0.00000,0.730241E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.105476E-5,0.119421E-2,0.688212E-3,0.371056E-3,0.121680E-2,0.00000,0.00000,0.00000,0.174424E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101369E-3,0.00000,0.00000,0.421207E-2,0.556657E-2,0.00000
0.00000,0.00000,0.692409E-3,0.00000,0.126187E-5,0.369645E-3,0.00000,0.00000,0.170395E-2,0.218552E-2,0.00000
0.597266E-7,0.00000,0.644855E-3,0.00000,0.00000,0.471997E-3,0.00000,0.00000,0.149332E-2,0.200675E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117217E-3,0.00000,0.00000,0.413835E-2,0.547752E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123419E-3,0.00000,0.00000,0.402075E-2,0.531201E-2,0.00000
0.00000,0.00000,0.117635E-7,0.00000,0.00000,0.216567E-3,0.00000,0.00000,0.320398E-2,0.422389E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.351737E-4,0.00000,0.00000,0.481340E-2,0.637045E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.219914E-3,0.00000,0.00000,0.320489E-2,0.422955E-2,0.00000
0.270379E-5,0.00000,0.298251E-4,0.00000,0.00000,0.365159E-3,0.00000,0.00000,0.174601E-2,0.225904E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.879557E-4,0.00000,0.00000,0.426576E-2,0.562895E-2,0.00000
0.00000,0.354780E-3,0.253714E-3,0.658418E-3,0.642333E-3,0.570054E-4,0.00000,0.00000,0.458771E-3,0.746038E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.172047E-3,0.00000,0.00000,0.358130E-2,0.472474E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.220499E-6,0.00000,0.00000,0.264163E-3,0.00000,0.00000,0.290539E-2,0.384291E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.195847E-3,0.00000,0.00000,0.341192E-2,0.450473E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.918415E-4,0.00000,0.00000,0.427304E-2,0.564459E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.678435E-4,0.00000,0.00000,0.446178E-2,0.589290E-2,0.00000
0.912889E-5,0.732316E-6,0.167997E-3,0.440974E-5,0.103017E-4,0.147247E-3,0.00000,0.00000,0.281108E-2,0.354438E-2,0.00000
0.261577E-4,0.223419E-2,0.400503E-2,0.00000,0.943336E-5,0.202316E-2,0.00000,0.00000,0.00000,0.216037E-2,0.00000
0.00000,0.00000,0.314671E-2,0.00000,0.00000,0.636904E-3,0.00000,0.00000,0.218498E-3,0.573219E-3,0.00000
0.131587E-4,0.758455E-3,0.112018E-2,0.951617E-3,0.489765E-4,0.881630E-3,0.00000,0.00000,0.00000,0.756263E-3,0.00000
0.477646E-2,0.473037E-5,0.290698E-4,0.153488E-3,0.544267E-2,0.00000,0.00000,0.532988E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.995634E-4,0.00000,0.00000,0.425245E-2,0.562383E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.903172E-4,0.00000,0.00000,0.429968E-2,0.568194E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.197436E-3,0.00000,0.00000,0.339664E-2,0.448420E-2,0.00000
0.00000,0.00000,0.278052E-4,0.00000,0.00000,0.473809E-3,0.00000,0.00000,0.157664E-2,0.214341E-2,0.00000
0.524244E-2,0.00000,0.201002E-2,0.00000,0.295083E-5,0.357513E-2,0.00000,0.00000,0.00000,0.167918E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.159016E-3,0.00000,0.00000,0.374417E-2,0.494861E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.290317E-3,0.00000,0.00000,0.295289E-2,0.394454E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142896E-3,0.00000,0.00000,0.388412E-2,0.513481E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.278206E-3,0.00000,0.00000,0.279947E-2,0.370448E-2,0.00000
0.00000,0.00000,0.665783E-4,0.00000,0.00000,0.333009E-3,0.00000,0.00000,0.215815E-2,0.282660E-2,0.00000
0.107211E-1,0.322900E-2,0.117779E-1,0.00000,0.00000,0.654417E-2,0.00000,0.00000,0.00000,0.236028E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.223457E-3,0.00000,0.00000,0.336897E-2,0.447541E-2,0.00000
0.00000,0.00000,0.388762E-6,0.00000,0.00000,0.261242E-3,0.00000,0.00000,0.285206E-2,0.376086E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.177544E-3,0.00000,0.00000,0.367152E-2,0.486449E-2,0.00000
0.186734E-7,0.00000,0.202759E-4,0.00000,0.00000,0.436774E-3,0.00000,0.00000,0.153139E-2,0.203252E-2,0.00000
0.00000,0.00000,0.291668E-7,0.00000,0.00000,0.372093E-3,0.00000,0.00000,0.211121E-2,0.280684E-2,0.00000
0.530760E-3,0.112345E-3,0.350692E-3,0.430150E-3,0.113357E-2,0.464892E-4,0.00000,0.00000,0.228597E-3,0.980845E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106901E-3,0.00000,0.00000,0.416145E-2,0.549884E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.315966E-3,0.00000,0.00000,0.243592E-2,0.321585E-2,0.00000
0.141408E-2,0.00000,0.213334E-3,0.115957E-2,0.241435E-6,0.468299E-3,0.00000,0.00000,0.00000,0.146217E-3,0.00000
0.225562E-6,0.00000,0.775147E-5,0.00000,0.172317E-6,0.362008E-3,0.00000,0.00000,0.199700E-2,0.262463E-2,0.00000
0.177019E-4,0.00000,0.570635E-3,0.00000,0.00000,0.713424E-3,0.00000,0.00000,0.219182E-3,0.475371E-3,0.00000
0.289455E-4,0.00000,0.607639E-3,0.00000,0.267531E-7,0.522089E-3,0.00000,0.00000,0.726837E-3,0.982740E-3,0.00000
0.215023E-3,0.778952E-3,0.345814E-4,0.547600E-3,0.209115E-3,0.945795E-3,0.00000,0.00000,0.00000,0.500941E-3,0.00000
0.287155E-3,0.00000,0.126029E-2,0.327626E-2,0.283895E-5,0.319142E-7,0.00000,0.278770E-3,0.00000,0.109556E-2,0.00000
0.813600E-6,0.122396E-2,0.112315E-2,0.223073E-3,0.00000,0.402386E-3,0.00000,0.00000,0.119917E-4,0.114665E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.397363E-3,0.00000,0.00000,0.225381E-2,0.304539E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.364051E-3,0.00000,0.00000,0.214235E-2,0.284266E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.962062E-4,0.00000,0.00000,0.424992E-2,0.561594E-2,0.00000
0.527538E-5,0.00000,0.133381E-3,0.00000,0.00000,0.638695E-3,0.00000,0.00000,0.162991E-2,0.239139E-2,0.00000
0.133360E-2,0.288545E-2,0.104718E-2,0.584092E-2,0.538827E-2,0.00000,0.00000,0.00000,0.00000,0.160128E-2,0.00000
0.453664E-2,0.143365E-3,0.189226E-2,0.128871E-5,0.243855E-2,0.115155E-3,0.00000,0.00000,0.234893E-5,0.112187E-5,0.00000
0.158039E-7,0.00000,0.729745E-3,0.00000,0.00000,0.673708E-3,0.00000,0.00000,0.637852E-3,0.100447E-2,0.00000
0.00000,0.00000,0.101080E-7,0.00000,0.00000,0.323330E-3,0.00000,0.00000,0.253128E-2,0.336521E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.202646E-3,0.00000,0.00000,0.340129E-2,0.449760E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.225041E-7,0.00000,0.00000,0.239294E-3,0.00000,0.00000,0.297176E-2,0.390980E-2,0.00000
0.00000,0.00000,0.268361E-3,0.00000,0.00000,0.554230E-3,0.00000,0.00000,0.108059E-2,0.151050E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.270567E-3,0.00000,0.00000,0.275865E-2,0.363472E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.982731E-4,0.00000,0.00000,0.424985E-2,0.561841E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142016E-3,0.00000,0.00000,0.381646E-2,0.503395E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117560E-3,0.00000,0.00000,0.409804E-2,0.541861E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.159599E-3,0.00000,0.00000,0.371051E-2,0.489975E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.443173E-4,0.00000,0.00000,0.470295E-2,0.621910E-2,0.00000
0.00000,0.00000,0.167133E-3,0.942044E-5,0.892420E-5,0.576093E-3,0.00000,0.00000,0.509915E-3,0.703367E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132301E-3,0.00000,0.00000,0.398524E-2,0.527071E-2,0.00000
0.00000,0.00000,0.497302E-7,0.00000,0.00000,0.407359E-3,0.00000,0.00000,0.189537E-2,0.253244E-2,0.00000
0.462588E-2,0.00000,0.278930E-2,0.00000,0.331962E-6,0.732393E-5,0.00000,0.00000,0.00000,0.118962E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123353E-3,0.00000,0.00000,0.402840E-2,0.532322E-2,0.00000
0.00000,0.138013E-1,0.261508E-1,0.00000,0.00000,0.374327E-1,0.00000,0.00000,0.00000,0.103941E-1,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.158267E-7,0.294127E-2,0.942395E-3,0.474743E-3,0.00000,0.00000,0.00000,0.754548E-5,0.00000
0.197855E-3,0.107441E-4,0.261397E-3,0.714973E-7,0.421415E-6,0.367000E-3,0.00000,0.00000,0.108725E-2,0.128549E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.816745E-4,0.00000,0.00000,0.437104E-2,0.577637E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.192733E-3,0.00000,0.00000,0.343895E-2,0.454074E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.644395E-4,0.00000,0.00000,0.448823E-2,0.592764E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.265468E-3,0.00000,0.00000,0.294924E-2,0.390940E-2,0.00000
0.00000,0.00000,0.164503E-3,0.00000,0.00000,0.664105E-3,0.00000,0.00000,0.616524E-3,0.956068E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.176771E-3,0.00000,0.00000,0.361407E-2,0.477896E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.148246E-3,0.00000,0.00000,0.380440E-2,0.502400E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.822150E-4,0.00000,0.00000,0.433306E-2,0.572106E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123141E-3,0.00000,0.00000,0.402595E-2,0.531933E-2,0.00000
0.00000,0.00000,0.175679E-7,0.00000,0.00000,0.217569E-3,0.00000,0.00000,0.319800E-2,0.421639E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.164786E-3,0.00000,0.00000,0.360470E-2,0.475016E-2,0.00000
0.00000,0.00000,0.157495E-6,0.00000,0.00000,0.330454E-3,0.00000,0.00000,0.243396E-2,0.323067E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.655621E-4,0.00000,0.00000,0.448846E-2,0.592939E-2,0.00000
0.00000,0.192728E-2,0.834572E-3,0.126538E-2,0.00000,0.358333E-2,0.00000,0.00000,0.00000,0.129153E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145060E-3,0.00000,0.00000,0.389560E-2,0.515452E-2,0.00000
0.00000,0.00000,0.681602E-7,0.00000,0.00000,0.369260E-3,0.00000,0.00000,0.200419E-2,0.264571E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.106322E-7,0.00000,0.00000,0.159030E-3,0.00000,0.00000,0.372673E-2,0.492295E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.213619E-3,0.00000,0.00000,0.340060E-2,0.450983E-2,0.00000
0.00000,0.00000,0.247921E-3,0.00000,0.00000,0.461247E-3,0.00000,0.00000,0.168776E-2,0.228846E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.144942E-3,0.00000,0.00000,0.385118E-2,0.508883E-2,0.00000
0.519288E-6,0.00000,0.168959E-4,0.00000,0.123514E-7,0.456450E-3,0.00000,0.00000,0.154588E-2,0.207739E-2,0.00000
0.00000,0.00000,0.287148E-7,0.00000,0.00000,0.352711E-3,0.00000,0.00000,0.214089E-2,0.282644E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.159133E-3,0.00000,0.00000,0.373919E-2,0.494142E-2,0.00000
0.202167E-2,0.189333E-2,0.300608E-3,0.678934E-5,0.114638E-2,0.189336E-6,0.00000,0.00000,0.00000,0.242456E-3,0.00000
0.554189E-5,0.173335E-7,0.102841E-2,0.165623E-5,0.00000,0.128819E-2,0.00000,0.00000,0.00000,0.141304E-3,0.00000
0.00000,0.00000,0.116347E-7,0.00000,0.00000,0.258369E-3,0.00000,0.00000,0.288301E-2,0.380291E-2,0.00000
0.00000,0.00000,0.165991E-4,0.00000,0.00000,0.667679E-3,0.00000,0.00000,0.746446E-3,0.114186E-2,0.00000
0.221442E-3,0.00000,0.731440E-2,0.851622E-2,0.473011E-2,0.00000,0.00000,0.00000,0.00000,0.666435E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146873E-3,0.00000,0.00000,0.399350E-2,0.530056E-2,0.00000
0.635745E-3,0.213482E-3,0.754829E-3,0.122384E-2,0.848447E-3,0.479270E-3,0.00000,0.00000,0.887375E-7,0.156644E-4,0.00000
0.110421E-2,0.367854E-3,0.155211E-7,0.688938E-3,0.00000,0.867169E-3,0.00000,0.00000,0.352904E-7,0.733716E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.868998E-4,0.00000,0.00000,0.434947E-2,0.575107E-2,0.00000
0.887536E-3,0.221631E-2,0.242666E-2,0.228790E-3,0.288186E-2,0.00000,0.00000,0.00000,0.00000,0.365785E-3,0.00000
0.613367E-6,0.00000,0.348519E-4,0.00000,0.00000,0.409641E-3,0.00000,0.00000,0.166234E-2,0.219143E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.515389E-4,0.00000,0.00000,0.461952E-2,0.610513E-2,0.00000
0.419468E-4,0.00000,0.663551E-4,0.721586E-6,0.419410E-6,0.730806E-3,0.00000,0.00000,0.768413E-3,0.122453E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.266624E-3,0.00000,0.00000,0.296762E-2,0.393759E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.156061E-3,0.00000,0.00000,0.372376E-2,0.491481E-2,0.00000
0.00000,0.00000,0.191803E-3,0.00000,0.00000,0.406681E-3,0.00000,0.00000,0.185769E-2,0.247231E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.144276E-3,0.00000,0.00000,0.403670E-2,0.536091E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.189753E-3,0.00000,0.00000,0.349545E-2,0.462035E-2,0.00000
0.00000,0.00000,0.196401E-3,0.294568E-6,0.324647E-4,0.430459E-3,0.00000,0.00000,0.119916E-2,0.153618E-2,0.00000
0.00000,0.00000,0.180091E-4,0.00000,0.00000,0.303729E-3,0.00000,0.00000,0.229643E-2,0.299455E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240804E-3,0.00000,0.00000,0.292959E-2,0.384941E-2,0.00000
0.00000,0.00000,0.338821E-4,0.00000,0.00000,0.382619E-3,0.00000,0.00000,0.196414E-2,0.260274E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.509254E-4,0.00000,0.00000,0.461512E-2,0.609786E-2,0.00000
0.251078E-5,0.110890E-6,0.267466E-2,0.140233E-2,0.280584E-2,0.166224E-3,0.00000,0.00000,0.181036E-6,0.139625E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121214E-3,0.00000,0.00000,0.408290E-2,0.540083E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101646E-3,0.00000,0.00000,0.416217E-2,0.549332E-2,0.00000
0.00000,0.00000,0.130885E-7,0.00000,0.00000,0.208387E-3,0.00000,0.00000,0.326846E-2,0.430869E-2,0.00000
0.122740E-3,0.960327E-3,0.116666E-2,0.215435E-6,0.190749E-2,0.464223E-4,0.00000,0.00000,0.157493E-6,0.569181E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.677850E-4,0.00000,0.00000,0.448580E-2,0.592824E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.505679E-4,0.00000,0.00000,0.463789E-2,0.613100E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.166168E-3,0.00000,0.00000,0.382924E-2,0.508255E-2,0.00000
0.118511E-4,0.00000,0.139685E-2,0.00000,0.657217E-6,0.126879E-2,0.00000,0.00000,0.324789E-7,0.201570E-3,0.00000
0.00000,0.00000,0.136099E-6,0.00000,0.00000,0.126462E-3,0.00000,0.00000,0.379244E-2,0.497864E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107355E-3,0.00000,0.00000,0.417709E-2,0.552246E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.166368E-3,0.00000,0.00000,0.364056E-2,0.480505E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.214227E-3,0.00000,0.00000,0.338323E-2,0.448526E-2,0.00000
0.282128E-5,0.00000,0.284773E-3,0.00000,0.158784E-2,0.908511E-3,0.00000,0.00000,0.139920E-4,0.192533E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125286E-3,0.00000,0.00000,0.398009E-2,0.525439E-2,0.00000
0.00000,0.334576E-5,0.949584E-3,0.779978E-4,0.108615E-2,0.175628E-2,0.00000,0.00000,0.00000,0.103204E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.456963E-5,0.207959E-6,0.112746E-2,0.00000,0.00000,0.654840E-3,0.00000,0.00000,0.780417E-3,0.117298E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.168463E-3,0.00000,0.00000,0.362789E-2,0.478898E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.244593E-3,0.00000,0.00000,0.310418E-2,0.411196E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.188732E-3,0.00000,0.00000,0.345539E-2,0.455996E-2,0.00000
0.00000,0.00000,0.458867E-2,0.00000,0.00000,0.242701E-2,0.00000,0.00000,0.192682E-3,0.111392E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.175332E-3,0.00000,0.00000,0.356215E-2,0.470062E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.364189E-4,0.00000,0.00000,0.479639E-2,0.634695E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.949646E-4,0.00000,0.00000,0.426873E-2,0.564212E-2,0.00000
0.595851E-7,0.00000,0.112007E-2,0.00000,0.771152E-3,0.348648E-2,0.00000,0.00000,0.00000,0.665076E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.236262E-3,0.00000,0.00000,0.311192E-2,0.411282E-2,0.00000
0.00000,0.231386E-2,0.268678E-2,0.00000,0.00000,0.369717E-2,0.00000,0.00000,0.00000,0.179575E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.694382E-3,0.00000,0.00000,0.509559E-3,0.00000,0.00000,0.145144E-2,0.199173E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133095E-3,0.00000,0.00000,0.395983E-2,0.523423E-2,0.00000
0.439931E-2,0.129471E-2,0.517158E-2,0.248977E-5,0.696742E-3,0.610988E-4,0.00000,0.00000,0.00000,0.120738E-2,0.00000
0.00000,0.00000,0.107087E-7,0.00000,0.00000,0.409528E-3,0.00000,0.00000,0.181505E-2,0.241673E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.350552E-3,0.00000,0.00000,0.237619E-2,0.317048E-2,0.00000
0.476571E-3,0.752009E-3,0.129672E-3,0.570467E-3,0.306548E-4,0.103266E-2,0.00000,0.00000,0.00000,0.483540E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.312770E-3,0.449530E-3,0.00000,0.00000,0.278996E-2,0.00000,0.00000,0.00000,0.112268E-3,0.00000
0.108667E-2,0.00000,0.679716E-3,0.582210E-3,0.871386E-3,0.127126E-2,0.00000,0.00000,0.00000,0.290261E-5,0.00000
0.00000,0.00000,0.107126E-6,0.00000,0.00000,0.180939E-3,0.00000,0.00000,0.338501E-2,0.444607E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.281031E-3,0.00000,0.00000,0.280934E-2,0.372229E-2,0.00000
0.522280E-4,0.378694E-7,0.239971E-3,0.00000,0.00000,0.468566E-3,0.00000,0.00000,0.148565E-2,0.199458E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.181391E-3,0.00000,0.00000,0.359819E-2,0.476126E-2,0.00000
