0.328507E-3,0.175480E-6,0.343772E-3,0.260734E-3,0.120063E-2,0.287895E-3,0.798329E-3,0.00000,0.00000,0.00000,0.119142E-7
0.624356E-7,0.00000,0.142201E-3,0.169904E-2,0.737009E-3,0.388847E-3,0.174498E-2,0.148409E-5,0.00000,0.00000,0.276425E-6
0.216013E-2,0.00000,0.438732E-2,0.00000,0.00000,0.00000,0.00000,0.196891E-2,0.304918E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135334E-2,0.00000,0.438553E-2,0.239211E-3,0.00000,0.00000,0.246190E-4,0.189225E-2,0.243804E-2,0.00000,0.00000
0.128308E-7,0.323152E-5,0.706019E-2,0.254008E-4,0.878252E-7,0.276962E-3,0.245568E-2,0.122364E-2,0.135801E-2,0.00000,0.00000
0.00000,0.00000,0.113887E-1,0.121876E-2,0.00000,0.599535E-3,0.640441E-2,0.651423E-3,0.165061E-2,0.00000,0.00000
0.172639E-2,0.00000,0.398395E-2,0.124851E-2,0.139978E-2,0.401657E-5,0.324016E-2,0.183699E-3,0.117416E-2,0.00000,0.00000
0.00000,0.00000,0.318750E-2,0.227920E-2,0.00000,0.654903E-3,0.123700E-2,0.117924E-2,0.215168E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.488105E-6,0.00000,0.259691E-2,0.442756E-4,0.178985E-2,0.108285E-2,0.122825E-2,0.640879E-6,0.212217E-5,0.00000,0.00000
0.206684E-4,0.00000,0.172408E-2,0.186318E-3,0.159165E-6,0.792428E-3,0.00000,0.168667E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.460560E-4,0.00000,0.295244E-2,0.386965E-3,0.212039E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.133400E-6,0.756881E-3,0.568976E-4,0.922269E-3,0.584153E-3,0.110828E-3,0.102483E-3,0.385554E-5,0.00000,0.00000
0.720825E-3,0.00000,0.853122E-3,0.100799E-5,0.121068E-2,0.821234E-3,0.126929E-3,0.00000,0.756041E-5,0.00000,0.00000
0.111084E-2,0.177227E-6,0.237624E-2,0.108601E-2,0.00000,0.00000,0.826940E-3,0.797054E-3,0.150088E-2,0.00000,0.00000
0.100089E-7,0.00000,0.593091E-4,0.579743E-4,0.114058E-2,0.207484E-3,0.867981E-3,0.117235E-7,0.00000,0.00000,0.954615E-6
0.254580E-3,0.115176E-7,0.572011E-2,0.551266E-3,0.962142E-3,0.195266E-2,0.00000,0.254079E-2,0.421060E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.972058E-3,0.937409E-5,0.941086E-3,0.912881E-3,0.730262E-3,0.183340E-4,0.179686E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.763075E-3,0.869837E-3,0.215996E-4,0.119816E-2,0.570381E-3,0.343591E-4,0.530667E-3,0.105707E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.130875E-2,0.00000,0.962052E-3,0.266795E-2,0.155171E-5,0.262665E-3,0.434710E-3,0.928394E-3,0.115338E-2,0.00000,0.305105E-5
0.559852E-3,0.00000,0.403878E-2,0.120301E-2,0.00000,0.122782E-2,0.00000,0.236143E-2,0.451172E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.179480E-1,0.551608E-2,0.00000,0.148921E-2,0.133161E-1,0.00000,0.121859E-2,0.00000,0.00000
0.565218E-7,0.411544E-5,0.152994E-2,0.671967E-3,0.188901E-3,0.322301E-3,0.867089E-3,0.252826E-3,0.828268E-4,0.00000,0.00000
0.221931E-3,0.378865E-5,0.190771E-2,0.821784E-4,0.00000,0.00000,0.857407E-3,0.290636E-3,0.542903E-3,0.00000,0.00000
0.00000,0.00000,0.588566E-6,0.460238E-2,0.577213E-2,0.404345E-2,0.162486E-2,0.266591E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.108469E-1,0.161653E-2,0.00000,0.823663E-3,0.347542E-2,0.249303E-2,0.191586E-2,0.00000,0.00000
0.229664E-2,0.167207E-6,0.194702E-2,0.131934E-2,0.00000,0.00000,0.351757E-7,0.135408E-2,0.251778E-2,0.00000,0.00000
0.655327E-3,0.624387E-3,0.429809E-6,0.589925E-3,0.168170E-2,0.549187E-3,0.338700E-3,0.215329E-7,0.560960E-4,0.00000,0.286179E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.760261E-3,0.427340E-3,0.202372E-2,0.212424E-3,0.151302E-7,0.00000,0.135501E-6,0.128239E-2,0.106921E-2,0.00000,0.00000
0.101542E-6,0.00000,0.261721E-2,0.153106E-2,0.00000,0.413730E-3,0.161506E-2,0.503120E-3,0.137860E-3,0.00000,0.00000
0.322813E-6,0.00000,0.195365E-2,0.917590E-3,0.541995E-5,0.237831E-3,0.912290E-3,0.528896E-3,0.182236E-3,0.00000,0.00000
0.00000,0.00000,0.397858E-2,0.00000,0.00000,0.124820E-3,0.153631E-2,0.595136E-3,0.746000E-3,0.00000,0.00000
0.960028E-6,0.00000,0.890868E-3,0.102653E-2,0.404480E-3,0.563066E-3,0.528251E-3,0.340969E-3,0.117569E-4,0.00000,0.00000
0.138321E-3,0.00000,0.790493E-2,0.431763E-2,0.00000,0.00000,0.863410E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.700293E-5,0.116231E-2,0.643586E-3,0.651634E-3,0.583099E-3,0.244954E-3,0.00000,0.00000,0.595828E-3
0.110980E-2,0.00000,0.153220E-2,0.187968E-3,0.00000,0.581153E-4,0.00000,0.845380E-3,0.125758E-2,0.00000,0.00000
0.100753E-2,0.00000,0.109622E-2,0.953549E-3,0.143451E-6,0.00000,0.908823E-3,0.921282E-4,0.361517E-3,0.00000,0.00000
0.00000,0.00000,0.293572E-2,0.353555E-2,0.00000,0.113838E-2,0.130611E-6,0.236727E-2,0.330813E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.222738E-7,0.185666E-4,0.187578E-2,0.807465E-3,0.00000,0.484075E-3,0.136698E-2,0.291620E-4,0.381718E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.350216E-3,0.00000,0.136688E-2,0.288482E-3,0.380764E-5,0.159330E-7,0.478392E-3,0.379914E-3,0.562348E-3,0.00000,0.00000
0.140663E-2,0.369384E-4,0.673824E-3,0.00000,0.00000,0.00000,0.00000,0.539342E-3,0.124884E-2,0.00000,0.00000
0.00000,0.00000,0.685925E-2,0.123994E-2,0.00000,0.533023E-3,0.287563E-2,0.122219E-2,0.105173E-2,0.00000,0.00000
0.00000,0.00000,0.646071E-2,0.209484E-2,0.00000,0.819132E-3,0.951597E-3,0.258957E-2,0.112262E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.104696E-2,0.151766E-2,0.347793E-3,0.939906E-3,0.659594E-3,0.622481E-3,0.776427E-3,0.150652E-3,0.00000,0.00000
0.180155E-2,0.00000,0.509219E-2,0.00000,0.00000,0.00000,0.553975E-6,0.218158E-2,0.299250E-2,0.00000,0.00000
0.00000,0.00000,0.680558E-4,0.213750E-2,0.131438E-2,0.891738E-3,0.702522E-3,0.437421E-3,0.00000,0.00000,0.180455E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.821013E-4,0.134266E-3,0.217011E-2,0.209679E-2,0.237764E-2,0.160280E-2,0.161842E-2,0.598792E-4,0.135293E-4,0.00000,0.00000
0.00000,0.804379E-5,0.186674E-2,0.651476E-3,0.693831E-3,0.765022E-3,0.346085E-4,0.768885E-3,0.186480E-3,0.00000,0.00000
0.566589E-3,0.162490E-7,0.197566E-2,0.00000,0.211967E-2,0.158158E-2,0.00000,0.465460E-3,0.173607E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.411859E-2,0.272978E-2,0.292605E-1,0.00000,0.00000,0.00000,0.117807E-6,0.133671E-1,0.116334E-1,0.00000,0.00000
0.421346E-3,0.00000,0.136399E-2,0.131437E-5,0.119087E-3,0.929175E-7,0.798050E-3,0.483942E-5,0.539261E-3,0.00000,0.00000
0.310905E-6,0.874065E-6,0.121388E-2,0.170825E-6,0.115313E-2,0.316080E-3,0.146521E-2,0.00000,0.00000,0.00000,0.00000
0.907641E-3,0.420389E-3,0.180493E-2,0.636516E-3,0.00000,0.00000,0.156922E-5,0.130238E-2,0.117745E-2,0.00000,0.00000
0.00000,0.677330E-3,0.283532E-2,0.162925E-2,0.00000,0.224102E-3,0.106313E-2,0.136750E-2,0.299540E-3,0.00000,0.00000
0.00000,0.00000,0.362676E-2,0.221253E-2,0.230400E-3,0.786485E-3,0.182457E-2,0.873773E-3,0.202171E-3,0.00000,0.00000
0.528754E-3,0.00000,0.189238E-2,0.418851E-3,0.166033E-2,0.527387E-3,0.198293E-2,0.00000,0.156967E-6,0.00000,0.00000
0.174425E-2,0.159049E-6,0.320451E-2,0.120283E-2,0.00000,0.00000,0.127498E-3,0.162668E-2,0.245879E-2,0.00000,0.00000
0.553929E-4,0.00000,0.491797E-3,0.100208E-2,0.157663E-2,0.117120E-2,0.137421E-3,0.244334E-3,0.166112E-6,0.00000,0.00000
0.579880E-3,0.329570E-4,0.738470E-3,0.175241E-4,0.226616E-2,0.735369E-3,0.591811E-3,0.318818E-4,0.209561E-6,0.00000,0.00000
0.488573E-7,0.347533E-7,0.880389E-3,0.507675E-3,0.00000,0.00000,0.100173E-2,0.737270E-4,0.948571E-5,0.00000,0.00000
0.358427E-2,0.00000,0.414772E-2,0.425914E-2,0.00000,0.163559E-3,0.367581E-5,0.297555E-2,0.437066E-2,0.00000,0.00000
0.00000,0.820629E-3,0.00000,0.501067E-4,0.430243E-2,0.174461E-2,0.133786E-2,0.00000,0.00000,0.00000,0.00000
0.189145E-3,0.123102E-6,0.115884E-2,0.354267E-3,0.189019E-3,0.00000,0.103502E-2,0.750904E-4,0.150645E-3,0.00000,0.00000
0.331792E-3,0.833719E-3,0.386368E-2,0.616359E-3,0.00000,0.00000,0.110017E-3,0.219832E-2,0.120938E-2,0.00000,0.00000
0.182050E-3,0.701362E-3,0.131568E-2,0.666573E-3,0.00000,0.00000,0.268085E-4,0.121681E-2,0.339992E-3,0.00000,0.00000
0.455140E-3,0.710543E-6,0.806019E-3,0.182231E-2,0.119041E-2,0.833775E-3,0.117036E-2,0.495703E-6,0.250743E-4,0.00000,0.00000
0.00000,0.201537E-3,0.966268E-3,0.169130E-2,0.200242E-3,0.359340E-3,0.984128E-3,0.570351E-3,0.501440E-6,0.00000,0.00000
0.492086E-3,0.00000,0.353822E-2,0.00000,0.371308E-2,0.136612E-2,0.245508E-2,0.00000,0.00000,0.00000,0.00000
0.759422E-3,0.821774E-3,0.209078E-2,0.184783E-3,0.214790E-2,0.982387E-3,0.464539E-3,0.630325E-3,0.902691E-3,0.00000,0.00000
0.298659E-2,0.934916E-4,0.113230E-2,0.00000,0.00000,0.00000,0.00000,0.947706E-3,0.262694E-2,0.00000,0.00000
0.00000,0.00000,0.127883E-2,0.745942E-5,0.182143E-2,0.815888E-3,0.975247E-3,0.186277E-6,0.00000,0.00000,0.00000
0.162156E-2,0.564571E-3,0.586232E-3,0.107842E-2,0.00000,0.502214E-7,0.00000,0.112933E-2,0.135444E-2,0.00000,0.00000
0.00000,0.131189E-3,0.523298E-2,0.173937E-1,0.121954E-1,0.107683E-1,0.311592E-2,0.482544E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115937E-4,0.250659E-3,0.150672E-2,0.551046E-3,0.00000,0.588873E-7,0.683699E-3,0.597815E-3,0.214517E-3,0.00000,0.00000
0.00000,0.777860E-4,0.108316E-2,0.748224E-3,0.174606E-6,0.191604E-3,0.149845E-3,0.712046E-3,0.120372E-3,0.00000,0.00000
0.137421E-3,0.310002E-5,0.162337E-3,0.189089E-2,0.709042E-3,0.820326E-3,0.877757E-3,0.298506E-3,0.00000,0.00000,0.620155E-3
0.155286E-2,0.00000,0.203337E-2,0.223782E-2,0.00000,0.104750E-3,0.521281E-3,0.971161E-3,0.193754E-2,0.00000,0.00000
0.00000,0.00000,0.255610E-2,0.300195E-2,0.268759E-2,0.231412E-2,0.173933E-2,0.496314E-3,0.00000,0.00000,0.00000
0.141657E-4,0.00000,0.122992E-2,0.955894E-3,0.622602E-3,0.443385E-3,0.146109E-2,0.175646E-5,0.129140E-6,0.00000,0.00000
0.630094E-7,0.00000,0.252370E-2,0.733402E-2,0.00000,0.135264E-2,0.261649E-2,0.228723E-2,0.00000,0.00000,0.102464E-4
0.351903E-5,0.00000,0.687495E-2,0.00000,0.525227E-5,0.352341E-3,0.214649E-2,0.132039E-2,0.133923E-2,0.00000,0.00000
0.210588E-2,0.00000,0.254996E-2,0.125326E-2,0.00000,0.00000,0.690212E-5,0.153021E-2,0.255608E-2,0.00000,0.00000
0.561477E-7,0.00000,0.200074E-2,0.251561E-6,0.136882E-4,0.00000,0.132820E-2,0.165762E-4,0.149956E-3,0.00000,0.00000
0.00000,0.101267E-2,0.169112E-2,0.322300E-4,0.434382E-2,0.258388E-2,0.178985E-3,0.625453E-4,0.00000,0.00000,0.00000
0.00000,0.00000,0.148990E-2,0.00000,0.147337E-2,0.335770E-3,0.170160E-2,0.00000,0.00000,0.00000,0.00000
0.133373E-2,0.277552E-6,0.132834E-2,0.238950E-2,0.00000,0.366689E-4,0.146607E-3,0.114062E-2,0.160204E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.378778E-6,0.00000,0.172533E-2,0.144133E-2,0.816738E-3,0.845719E-3,0.134656E-2,0.178523E-3,0.559470E-5,0.00000,0.00000
0.179084E-2,0.747470E-3,0.232461E-2,0.292335E-4,0.00000,0.00000,0.00000,0.172302E-2,0.185059E-2,0.00000,0.00000
0.237777E-2,0.675298E-4,0.138848E-4,0.310098E-3,0.587154E-5,0.144669E-2,0.00000,0.744990E-4,0.210754E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.155445E-2,0.320528E-3,0.373636E-3,0.495984E-3,0.186582E-5,0.704123E-3,0.136327E-3,0.00000,0.00000
0.224253E-2,0.975022E-5,0.316001E-2,0.195085E-2,0.00000,0.00000,0.584975E-4,0.188553E-2,0.291766E-2,0.00000,0.00000
0.00000,0.00000,0.306721E-2,0.164478E-2,0.157086E-2,0.153297E-2,0.118108E-2,0.543921E-3,0.657910E-4,0.00000,0.00000
0.248015E-2,0.00000,0.222567E-2,0.140166E-2,0.00000,0.00000,0.148434E-7,0.149586E-2,0.276045E-2,0.00000,0.00000
0.167973E-2,0.00000,0.115777E-2,0.185098E-2,0.00000,0.00000,0.766873E-3,0.562214E-3,0.173428E-2,0.00000,0.00000
0.301111E-3,0.00000,0.263241E-2,0.764599E-3,0.00000,0.150959E-3,0.126961E-2,0.511160E-3,0.597306E-3,0.00000,0.00000
0.914503E-3,0.205482E-2,0.836087E-3,0.289146E-2,0.112743E-2,0.688062E-4,0.00000,0.365533E-3,0.856626E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.236276E-4,0.00000,0.264713E-2,0.569624E-5,0.00000,0.00000,0.165738E-2,0.658657E-4,0.300638E-3,0.00000,0.00000
0.123857E-4,0.266412E-4,0.983194E-3,0.175311E-3,0.609936E-3,0.187240E-3,0.112157E-2,0.492125E-4,0.191526E-4,0.00000,0.00000
0.280053E-3,0.376227E-5,0.110016E-2,0.130006E-2,0.00000,0.172326E-3,0.600001E-3,0.369094E-3,0.745267E-4,0.00000,0.00000
0.103937E-2,0.710935E-3,0.229018E-2,0.101898E-4,0.00000,0.00000,0.00000,0.158465E-2,0.125689E-2,0.00000,0.00000
0.00000,0.351303E-3,0.367004E-3,0.184620E-2,0.945245E-3,0.688635E-3,0.996081E-3,0.481536E-3,0.00000,0.00000,0.243642E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.613967E-2,0.215896E-1,0.00000,0.00000,0.00000,0.00000,0.125541E-1,0.478442E-2,0.00000,0.00000
0.00000,0.00000,0.126097E-1,0.522923E-2,0.00000,0.184243E-2,0.391531E-2,0.397963E-2,0.170985E-2,0.00000,0.00000
0.730701E-7,0.581404E-3,0.210030E-3,0.584149E-4,0.145487E-2,0.678022E-3,0.264467E-3,0.824243E-4,0.479660E-7,0.00000,0.153125E-7
0.351584E-2,0.00000,0.359546E-2,0.00000,0.00000,0.00000,0.00000,0.184951E-2,0.386446E-2,0.00000,0.00000
0.106373E-3,0.00000,0.634591E-3,0.132509E-2,0.00000,0.300153E-3,0.898257E-3,0.159576E-3,0.246360E-4,0.00000,0.126138E-7
0.129290E-5,0.388152E-3,0.454049E-2,0.162179E-2,0.549527E-5,0.424655E-3,0.151423E-2,0.155996E-2,0.642384E-3,0.00000,0.00000
0.157746E-2,0.691725E-2,0.722615E-2,0.00000,0.00000,0.369112E-5,0.185953E-3,0.00000,0.236460E-1,0.00000,0.00000
0.00000,0.00000,0.460395E-2,0.523850E-2,0.00000,0.971769E-3,0.558653E-2,0.196777E-3,0.00000,0.00000,0.00000
0.221318E-7,0.00000,0.220306E-2,0.480464E-3,0.156300E-7,0.204886E-3,0.111630E-3,0.998334E-3,0.453083E-3,0.00000,0.00000
0.301273E-2,0.253002E-3,0.104333E-2,0.963087E-3,0.00000,0.121606E-7,0.00000,0.122849E-2,0.267097E-2,0.00000,0.00000
0.209424E-3,0.00000,0.174265E-2,0.527120E-3,0.960988E-3,0.181181E-3,0.195677E-2,0.00000,0.00000,0.00000,0.00000
0.556038E-4,0.102355E-3,0.120638E-2,0.159244E-3,0.789912E-3,0.00000,0.150618E-2,0.842708E-4,0.446590E-4,0.00000,0.00000
0.449814E-3,0.00000,0.306013E-2,0.114485E-2,0.00000,0.188449E-3,0.172324E-2,0.563243E-3,0.745761E-3,0.00000,0.00000
0.672398E-3,0.200704E-3,0.964831E-3,0.123926E-7,0.356656E-7,0.00000,0.488884E-6,0.559391E-3,0.729768E-3,0.00000,0.00000
0.824189E-4,0.323677E-4,0.850384E-3,0.00000,0.113336E-2,0.524694E-3,0.333736E-3,0.821735E-4,0.886570E-5,0.00000,0.00000
0.00000,0.00000,0.403343E-2,0.439889E-3,0.00000,0.204006E-3,0.214664E-2,0.388963E-3,0.543336E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.146447E-1,0.287576E-2,0.00000,0.113293E-2,0.736297E-2,0.177548E-2,0.207145E-2,0.00000,0.00000
0.297855E-2,0.00000,0.624215E-2,0.548807E-3,0.00000,0.00000,0.00000,0.286367E-2,0.434633E-2,0.00000,0.00000
0.00000,0.00000,0.187878E-2,0.163372E-3,0.109874E-6,0.251351E-3,0.783460E-3,0.211959E-3,0.242321E-3,0.00000,0.00000
0.472069E-3,0.797592E-5,0.183455E-3,0.922201E-3,0.515846E-3,0.208869E-3,0.632343E-3,0.485523E-4,0.568886E-4,0.00000,0.413405E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.965023E-3,0.354883E-3,0.220797E-2,0.898532E-5,0.00000,0.00000,0.174045E-7,0.128053E-2,0.129136E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.431435E-2,0.00000,0.321396E-2,0.401290E-3,0.480623E-2,0.00000,0.00000,0.00000,0.00000
0.165108E-4,0.812018E-6,0.210212E-2,0.224725E-2,0.00000,0.626258E-3,0.238795E-3,0.143797E-2,0.140903E-3,0.00000,0.00000
0.676144E-4,0.754984E-4,0.946038E-3,0.373953E-3,0.518465E-3,0.478814E-3,0.448896E-3,0.178202E-3,0.124817E-4,0.00000,0.00000
0.469032E-3,0.481676E-4,0.428455E-3,0.308264E-3,0.115406E-2,0.347572E-3,0.378727E-3,0.983046E-7,0.602776E-5,0.00000,0.00000
0.893322E-7,0.00000,0.229328E-2,0.908132E-3,0.262747E-3,0.431560E-3,0.141015E-2,0.247758E-3,0.136447E-3,0.00000,0.00000
0.449212E-4,0.287571E-5,0.185949E-2,0.419758E-3,0.00000,0.131025E-3,0.739189E-3,0.423794E-3,0.310194E-3,0.00000,0.00000
0.111371E-2,0.185014E-4,0.164246E-2,0.116006E-2,0.00000,0.00000,0.321876E-3,0.871018E-3,0.138889E-2,0.00000,0.00000
0.378074E-4,0.779642E-3,0.503326E-3,0.116991E-2,0.101697E-2,0.503285E-3,0.784019E-3,0.539785E-3,0.349848E-6,0.00000,0.110025E-5
0.362206E-2,0.612530E-5,0.327426E-2,0.00000,0.00000,0.00000,0.00000,0.175143E-2,0.384102E-2,0.00000,0.00000
0.129548E-3,0.00000,0.307344E-2,0.00000,0.312506E-6,0.00000,0.143132E-2,0.388335E-3,0.615029E-3,0.00000,0.00000
0.00000,0.189862E-2,0.450813E-2,0.554289E-7,0.520064E-6,0.00000,0.00000,0.314342E-2,0.747520E-3,0.00000,0.00000
0.00000,0.00000,0.407394E-2,0.118204E-1,0.463780E-2,0.500896E-2,0.393746E-2,0.300614E-2,0.00000,0.00000,0.00000
0.153563E-5,0.257208E-5,0.178638E-2,0.161682E-2,0.122358E-6,0.362534E-3,0.719958E-3,0.762155E-3,0.586379E-4,0.00000,0.00000
0.292403E-7,0.00000,0.106127E-2,0.632582E-3,0.615671E-3,0.673300E-4,0.179355E-2,0.106558E-6,0.00000,0.00000,0.00000
0.548024E-4,0.00000,0.195731E-2,0.106932E-2,0.697786E-3,0.825324E-3,0.879911E-3,0.272597E-3,0.949247E-4,0.00000,0.00000
0.482770E-3,0.111471E-6,0.154475E-2,0.429383E-3,0.119909E-2,0.506350E-4,0.195715E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.207965E-2,0.110911E-1,0.00000,0.00000,0.00000,0.113369E-5,0.569479E-2,0.279151E-2,0.00000,0.00000
0.00000,0.221234E-3,0.371605E-3,0.283569E-2,0.292863E-2,0.209913E-2,0.964762E-3,0.520266E-3,0.00000,0.00000,0.145748E-7
0.793006E-2,0.00000,0.167507E-1,0.00000,0.169455E-4,0.287841E-5,0.00000,0.722587E-2,0.115621E-1,0.00000,0.00000
0.00000,0.00000,0.201141E-2,0.608265E-3,0.00000,0.250647E-3,0.718205E-3,0.610982E-3,0.279547E-3,0.00000,0.00000
0.00000,0.364649E-2,0.758013E-2,0.237561E-2,0.00000,0.00000,0.224309E-7,0.604001E-2,0.139677E-2,0.00000,0.00000
0.631293E-3,0.00000,0.487669E-2,0.180859E-2,0.914386E-3,0.927709E-3,0.286270E-2,0.393826E-3,0.888361E-3,0.00000,0.00000
0.175494E-2,0.308200E-3,0.468326E-2,0.212570E-5,0.00000,0.00000,0.00000,0.225454E-2,0.272062E-2,0.00000,0.00000
0.637620E-3,0.00000,0.171268E-2,0.196103E-4,0.00000,0.228239E-5,0.150836E-5,0.796442E-3,0.992093E-3,0.00000,0.00000
0.532943E-7,0.00000,0.281202E-1,0.00000,0.00000,0.119191E-2,0.816023E-2,0.566176E-2,0.583404E-2,0.00000,0.00000
0.00000,0.00000,0.849019E-6,0.143891E-4,0.358532E-2,0.124111E-2,0.105376E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.216108E-5,0.114200E-2,0.154719E-2,0.00000,0.408657E-3,0.937227E-3,0.339954E-3,0.108668E-4,0.00000,0.00000
0.983260E-6,0.128778E-3,0.205873E-2,0.135381E-2,0.443489E-4,0.00000,0.192401E-4,0.110787E-2,0.711174E-3,0.00000,0.00000
0.532465E-5,0.00000,0.356801E-2,0.846548E-3,0.00000,0.308907E-3,0.182139E-2,0.522153E-3,0.445912E-3,0.00000,0.00000
0.388369E-2,0.00000,0.541334E-2,0.159105E-2,0.815016E-3,0.608030E-3,0.133234E-2,0.102732E-5,0.228702E-2,0.00000,0.00000
0.161058E-2,0.00000,0.305105E-2,0.00000,0.903288E-4,0.00000,0.841240E-4,0.121793E-2,0.234297E-2,0.00000,0.00000
0.281572E-6,0.00000,0.107179E-2,0.692271E-3,0.689604E-5,0.111622E-3,0.418821E-3,0.413874E-3,0.718214E-4,0.00000,0.00000
0.323644E-2,0.00000,0.153455E-2,0.823363E-3,0.00000,0.00000,0.00000,0.122162E-2,0.307363E-2,0.00000,0.00000
0.130351E-5,0.00000,0.134401E-2,0.925965E-3,0.628763E-3,0.528902E-3,0.129082E-2,0.760630E-5,0.240248E-6,0.00000,0.00000
0.00000,0.549048E-6,0.680370E-3,0.214311E-2,0.00000,0.249723E-3,0.186980E-2,0.135753E-3,0.00000,0.00000,0.181955E-5
0.177151E-6,0.00000,0.112111E-2,0.113726E-3,0.528827E-3,0.195318E-3,0.977525E-3,0.944740E-5,0.327120E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.294038E-3,0.228020E-2,0.142109E-2,0.128825E-2,0.369168E-3,0.748319E-3,0.00000,0.00000,0.264598E-3
0.252426E-6,0.320989E-3,0.174260E-2,0.378068E-5,0.454543E-3,0.00000,0.563845E-3,0.561195E-3,0.327713E-3,0.00000,0.00000
0.165372E-2,0.592041E-3,0.585678E-3,0.113120E-3,0.129138E-4,0.00000,0.152157E-7,0.957436E-3,0.126915E-2,0.00000,0.00000
0.210721E-2,0.406992E-4,0.134002E-2,0.715371E-6,0.00000,0.00000,0.00000,0.875014E-3,0.201669E-2,0.00000,0.00000
0.00000,0.917874E-5,0.161167E-2,0.00000,0.182223E-2,0.727936E-3,0.133149E-2,0.00000,0.00000,0.00000,0.00000
0.414254E-3,0.223370E-5,0.145964E-2,0.720354E-3,0.573305E-3,0.411542E-3,0.944190E-3,0.669517E-4,0.251634E-3,0.00000,0.00000
0.149976E-6,0.00000,0.580812E-3,0.685809E-3,0.130846E-2,0.707997E-3,0.965288E-3,0.196369E-7,0.00000,0.00000,0.00000
0.628354E-2,0.00000,0.285938E-2,0.876593E-2,0.266259E-7,0.376105E-4,0.122345E-2,0.245132E-2,0.692852E-2,0.00000,0.00000
0.138474E-4,0.00000,0.816010E-3,0.633561E-3,0.483377E-3,0.212779E-3,0.118606E-2,0.230251E-5,0.144937E-6,0.00000,0.00000
0.366785E-5,0.187363E-3,0.124547E-2,0.327933E-3,0.211355E-6,0.00000,0.424519E-3,0.519426E-3,0.193225E-3,0.00000,0.00000
