0.263880E-7,0.644872E-2,0.293648E-2,0.349507E-2,0.590859E-3,0.00000,0.132810E-2,0.00000,0.00000,0.00000,0.00000
0.229323E-2,0.296027E-2,0.624289E-2,0.188811E-2,0.437697E-3,0.00000,0.00000,0.313161E-5,0.779413E-6,0.00000,0.00000
0.264441E-6,0.00000,0.983644E-6,0.00000,0.00000,0.346839E-3,0.00000,0.421094E-3,0.795507E-3,0.00000,0.167582E-2
0.00000,0.00000,0.385306E-5,0.00000,0.00000,0.175738E-4,0.925185E-3,0.186859E-6,0.143811E-2,0.507253E-4,0.257655E-2
0.00000,0.00000,0.684313E-7,0.00000,0.00000,0.445481E-4,0.802565E-3,0.150937E-6,0.136639E-2,0.402616E-4,0.239074E-2
0.148589E-2,0.133752E-2,0.908786E-3,0.117419E-3,0.00000,0.488474E-7,0.144197E-7,0.00000,0.126812E-5,0.00000,0.00000
0.00000,0.00000,0.181974E-6,0.00000,0.00000,0.109257E-3,0.141409E-2,0.874921E-4,0.106931E-2,0.554265E-3,0.160103E-2
0.00000,0.00000,0.149763E-4,0.00000,0.00000,0.114047E-4,0.111889E-2,0.820511E-4,0.132756E-2,0.284741E-3,0.242290E-2
0.958093E-7,0.00000,0.167034E-5,0.00000,0.00000,0.358987E-4,0.283593E-4,0.498823E-3,0.117611E-2,0.674651E-3,0.290212E-2
0.407786E-3,0.00000,0.00000,0.205212E-2,0.337196E-4,0.687621E-2,0.00000,0.640200E-5,0.00000,0.00000,0.00000
0.00000,0.00000,0.466809E-6,0.00000,0.00000,0.260573E-4,0.905594E-3,0.621464E-7,0.142491E-2,0.400877E-4,0.254358E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.817777E-3,0.704008E-6,0.104512E-2,0.589929E-5,0.580765E-3,0.960374E-3,0.00000,0.195447E-3,0.505094E-3,0.00000,0.00000
0.00000,0.00000,0.261117E-5,0.00000,0.00000,0.108962E-4,0.301009E-3,0.404066E-3,0.120718E-2,0.831136E-3,0.275195E-2
0.00000,0.00000,0.759282E-6,0.00000,0.00000,0.193002E-4,0.873295E-3,0.753562E-7,0.143795E-2,0.505145E-4,0.258862E-2
0.180846E-5,0.136618E-7,0.769752E-3,0.675252E-3,0.624988E-3,0.468871E-3,0.00000,0.348150E-3,0.529987E-3,0.00000,0.709932E-4
0.175614E-6,0.00000,0.582990E-7,0.00000,0.00000,0.683946E-4,0.104092E-5,0.506045E-3,0.117039E-2,0.00000,0.313194E-2
0.237364E-7,0.00000,0.246071E-5,0.00000,0.00000,0.137200E-4,0.00000,0.524206E-3,0.124861E-2,0.00000,0.343786E-2
0.128101E-3,0.00000,0.259084E-4,0.325039E-6,0.00000,0.286015E-3,0.00000,0.350321E-3,0.690009E-3,0.284455E-6,0.123826E-2
0.00000,0.00000,0.389260E-6,0.00000,0.00000,0.182861E-3,0.460821E-3,0.283522E-5,0.113240E-2,0.341765E-4,0.171017E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.397647E-2,0.508413E-2,0.00000,0.00000,0.190737E-2,0.947978E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.152089E-5,0.00000,0.00000,0.615796E-4,0.717379E-3,0.222827E-6,0.135120E-2,0.498085E-4,0.234784E-2
0.00000,0.00000,0.296849E-4,0.00000,0.00000,0.488010E-3,0.138434E-3,0.251087E-4,0.662839E-3,0.531940E-5,0.396966E-3
0.878600E-4,0.395455E-7,0.850566E-4,0.120006E-5,0.00000,0.00000,0.00000,0.484479E-3,0.118376E-2,0.00000,0.310856E-2
0.00000,0.00000,0.797842E-6,0.00000,0.00000,0.233706E-6,0.170951E-2,0.226344E-5,0.130512E-2,0.132637E-3,0.199786E-2
0.00000,0.00000,0.233005E-4,0.00000,0.00000,0.947728E-5,0.899533E-3,0.102860E-6,0.145321E-2,0.533230E-4,0.261900E-2
0.769593E-7,0.00000,0.919305E-5,0.00000,0.00000,0.268088E-3,0.600306E-3,0.452364E-4,0.862624E-3,0.101792E-3,0.963424E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.796554E-4,0.796789E-4,0.457639E-3,0.116986E-2,0.00000,0.300982E-2
0.390302E-2,0.00000,0.166259E-2,0.00000,0.237568E-2,0.364135E-2,0.00000,0.00000,0.217739E-3,0.00000,0.00000
0.00000,0.00000,0.983532E-3,0.123870E-2,0.750271E-3,0.128618E-2,0.00000,0.289091E-3,0.440099E-3,0.00000,0.00000
0.651025E-3,0.266638E-3,0.00000,0.415783E-3,0.342414E-3,0.449945E-3,0.00000,0.228192E-3,0.606037E-3,0.00000,0.125987E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.663949E-5,0.00000,0.00000,0.188764E-3,0.518201E-3,0.142556E-5,0.108780E-2,0.282829E-4,0.156391E-2
0.00000,0.00000,0.131159E-5,0.00000,0.00000,0.849648E-4,0.119840E-2,0.257898E-5,0.113722E-2,0.916544E-4,0.158612E-2
0.232615E-5,0.00000,0.100619E-4,0.239607E-7,0.00000,0.958106E-4,0.639307E-6,0.493335E-3,0.112208E-2,0.00000,0.294089E-2
0.00000,0.00000,0.676650E-6,0.00000,0.00000,0.276858E-4,0.836219E-3,0.826855E-7,0.142086E-2,0.504623E-4,0.254274E-2
0.00000,0.00000,0.365568E-6,0.00000,0.00000,0.416082E-4,0.831018E-3,0.655446E-7,0.140595E-2,0.489251E-4,0.249011E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.235192E-4,0.737985E-6,0.478803E-3,0.840480E-4,0.625713E-3,0.100420E-2,0.00000,0.205311E-3,0.400036E-3,0.00000,0.00000
0.00000,0.00000,0.772787E-5,0.00000,0.00000,0.622286E-4,0.125318E-2,0.107400E-4,0.121439E-2,0.147947E-3,0.184498E-2
0.990197E-3,0.410887E-2,0.802441E-3,0.203782E-2,0.455471E-2,0.00000,0.00000,0.00000,0.109665E-2,0.00000,0.138517E-6
0.234196E-6,0.255150E-3,0.221879E-2,0.444451E-4,0.140369E-2,0.109126E-2,0.00000,0.861349E-4,0.122399E-3,0.00000,0.00000
0.194705E-2,0.315101E-2,0.197151E-3,0.311970E-3,0.199903E-2,0.00000,0.00000,0.00000,0.125638E-3,0.00000,0.00000
0.161166E-2,0.175777E-2,0.563606E-4,0.258056E-5,0.135152E-2,0.105415E-2,0.00000,0.00000,0.176060E-4,0.00000,0.00000
0.836724E-3,0.369410E-2,0.978392E-3,0.143764E-3,0.146824E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.102255E-7,0.00000,0.00000,0.910116E-4,0.271694E-4,0.476877E-3,0.107210E-2,0.857113E-3,0.244223E-2
0.595808E-2,0.402823E-2,0.244486E-3,0.280863E-2,0.00000,0.197508E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.125800E-4,0.00000,0.738940E-4,0.862764E-7,0.00000,0.252846E-3,0.283610E-6,0.409803E-3,0.801508E-3,0.790528E-5,0.170606E-2
0.00000,0.00000,0.577130E-5,0.00000,0.00000,0.148265E-4,0.129550E-2,0.139120E-5,0.136893E-2,0.833707E-4,0.228160E-2
0.00000,0.00000,0.212853E-6,0.00000,0.00000,0.192599E-3,0.625772E-4,0.378201E-3,0.793088E-3,0.789541E-3,0.139156E-2
0.343826E-7,0.00000,0.776898E-6,0.00000,0.00000,0.307473E-3,0.410834E-3,0.315453E-5,0.928289E-3,0.210844E-4,0.107634E-2
0.104965E-2,0.00000,0.378760E-3,0.858513E-4,0.325138E-3,0.412714E-3,0.00000,0.343912E-3,0.905646E-3,0.00000,0.752813E-3
0.828878E-3,0.00000,0.114192E-2,0.00000,0.908688E-3,0.114668E-2,0.00000,0.160579E-3,0.577386E-3,0.00000,0.00000
0.231573E-7,0.00000,0.890524E-5,0.00000,0.00000,0.845271E-4,0.826739E-3,0.889713E-6,0.124110E-2,0.466105E-4,0.199224E-2
0.132832E-6,0.00000,0.369334E-2,0.308430E-2,0.264241E-2,0.134484E-2,0.00000,0.994475E-3,0.156302E-2,0.00000,0.00000
0.00000,0.00000,0.108005E-5,0.00000,0.00000,0.330994E-4,0.865608E-3,0.119709E-6,0.139189E-2,0.407849E-4,0.245553E-2
0.00000,0.00000,0.296033E-5,0.00000,0.00000,0.451001E-4,0.824949E-3,0.495840E-6,0.138153E-2,0.535907E-4,0.241923E-2
0.00000,0.00000,0.347065E-5,0.00000,0.00000,0.750795E-6,0.125295E-2,0.103290E-5,0.140802E-2,0.760073E-4,0.241888E-2
0.00000,0.00000,0.518023E-6,0.00000,0.00000,0.224949E-3,0.425034E-3,0.608121E-5,0.988135E-3,0.292881E-4,0.128727E-2
0.00000,0.00000,0.125520E-5,0.00000,0.00000,0.687925E-4,0.818413E-3,0.754143E-6,0.131720E-2,0.475922E-4,0.222544E-2
0.712841E-3,0.652042E-3,0.140767E-2,0.449988E-3,0.418465E-4,0.00000,0.00000,0.136218E-5,0.364506E-3,0.00000,0.00000
0.552953E-7,0.00000,0.226680E-6,0.00000,0.00000,0.145794E-3,0.569752E-3,0.148752E-4,0.110936E-2,0.576928E-4,0.166611E-2
0.127682E-2,0.166750E-2,0.153890E-2,0.158590E-2,0.00000,0.199897E-2,0.00000,0.217799E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.506600E-7,0.00000,0.00000,0.704041E-5,0.905324E-3,0.247059E-7,0.146268E-2,0.408726E-4,0.266503E-2
0.00000,0.00000,0.814585E-6,0.00000,0.00000,0.252985E-5,0.172433E-2,0.147392E-4,0.132410E-2,0.245594E-3,0.211035E-2
0.00000,0.00000,0.144349E-5,0.00000,0.00000,0.171777E-5,0.154860E-2,0.308835E-5,0.135766E-2,0.126912E-3,0.219549E-2
0.00000,0.00000,0.202765E-7,0.00000,0.00000,0.264639E-4,0.820218E-3,0.474573E-7,0.141558E-2,0.398317E-4,0.253871E-2
0.142685E-2,0.508160E-3,0.463145E-6,0.103202E-3,0.129485E-6,0.802606E-3,0.00000,0.765200E-7,0.124324E-3,0.00000,0.00000
0.00000,0.00000,0.835248E-7,0.00000,0.00000,0.246163E-4,0.890620E-3,0.644767E-7,0.139392E-2,0.357759E-4,0.246674E-2
0.120637E-6,0.00000,0.119559E-5,0.00000,0.00000,0.146103E-4,0.602338E-5,0.511596E-3,0.119132E-2,0.799404E-3,0.294195E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.131019E-6,0.00000,0.118144E-4,0.00000,0.00000,0.297230E-3,0.263999E-3,0.233766E-4,0.922419E-3,0.201573E-4,0.112360E-2
0.00000,0.00000,0.111195E-6,0.00000,0.00000,0.688663E-4,0.716183E-3,0.988907E-6,0.133178E-2,0.581290E-4,0.228736E-2
0.657486E-7,0.00000,0.108949E-5,0.00000,0.00000,0.152010E-3,0.896233E-3,0.618721E-5,0.107865E-2,0.789708E-4,0.146685E-2
0.777221E-3,0.00000,0.725177E-3,0.912537E-3,0.702346E-4,0.951315E-3,0.00000,0.265609E-3,0.398414E-3,0.00000,0.139299E-4
0.00000,0.00000,0.489700E-6,0.00000,0.00000,0.337513E-4,0.183351E-2,0.149877E-4,0.117600E-2,0.284528E-3,0.166521E-2
0.00000,0.00000,0.190941E-5,0.00000,0.00000,0.579251E-4,0.756867E-3,0.605544E-6,0.133737E-2,0.483031E-4,0.230566E-2
0.00000,0.128274E-2,0.292867E-2,0.324560E-2,0.198719E-2,0.219642E-2,0.00000,0.292452E-5,0.512124E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.152253E-5,0.00000,0.00000,0.471184E-4,0.777024E-3,0.822949E-6,0.136744E-2,0.592321E-4,0.239001E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.664219E-6,0.00000,0.00000,0.227946E-4,0.857604E-3,0.466275E-7,0.141928E-2,0.377348E-4,0.254403E-2
0.317400E-3,0.180862E-2,0.104596E-2,0.131091E-3,0.132310E-2,0.00000,0.00000,0.00000,0.181345E-3,0.00000,0.00000
0.00000,0.00000,0.396258E-5,0.00000,0.00000,0.122210E-3,0.00000,0.469632E-3,0.104642E-2,0.00000,0.266698E-2
0.00000,0.00000,0.344335E-6,0.00000,0.00000,0.208199E-4,0.869909E-3,0.293105E-7,0.144232E-2,0.431303E-4,0.260295E-2
0.00000,0.00000,0.764401E-6,0.00000,0.00000,0.218889E-3,0.803695E-4,0.374056E-3,0.776186E-3,0.834609E-3,0.129312E-2
0.289293E-5,0.208773E-2,0.148711E-2,0.496977E-3,0.814314E-4,0.442591E-7,0.683016E-3,0.478087E-7,0.175099E-5,0.00000,0.00000
0.109673E-4,0.484862E-3,0.399606E-3,0.742304E-3,0.107977E-2,0.140476E-3,0.00000,0.456388E-3,0.973982E-3,0.00000,0.233737E-3
0.128320E-3,0.00000,0.00000,0.119072E-2,0.367971E-3,0.399592E-2,0.00000,0.137460E-5,0.00000,0.00000,0.00000
0.100857E-2,0.278334E-7,0.145195E-6,0.246342E-3,0.119157E-5,0.300953E-3,0.00000,0.263372E-3,0.755701E-3,0.00000,0.690286E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.785900E-3,0.00000,0.463654E-3,0.702315E-6,0.00000,0.644542E-3,0.103298E-7,0.245666E-3,0.431412E-3,0.328649E-6,0.832301E-4
0.00000,0.00000,0.407908E-6,0.00000,0.00000,0.859877E-4,0.673332E-3,0.316337E-6,0.131338E-2,0.496595E-4,0.223269E-2
0.00000,0.00000,0.139313E-5,0.00000,0.00000,0.334440E-4,0.857496E-3,0.123305E-6,0.141611E-2,0.522773E-4,0.251763E-2
0.130718E-7,0.00000,0.496545E-6,0.00000,0.00000,0.237153E-4,0.00000,0.520512E-3,0.123305E-2,0.00000,0.337868E-2
0.00000,0.00000,0.224345E-5,0.00000,0.00000,0.281555E-4,0.893764E-3,0.132571E-6,0.140255E-2,0.423357E-4,0.248120E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.307432E-5,0.00000,0.00000,0.330242E-4,0.823240E-3,0.154666E-6,0.140019E-2,0.465794E-4,0.248471E-2
0.00000,0.00000,0.172958E-7,0.00000,0.00000,0.249694E-4,0.835084E-3,0.452325E-7,0.142384E-2,0.416731E-4,0.255795E-2
0.375961E-2,0.268239E-2,0.267046E-3,0.483589E-4,0.900058E-3,0.00000,0.00000,0.00000,0.788469E-7,0.00000,0.00000
0.00000,0.00000,0.249881E-6,0.00000,0.00000,0.137596E-5,0.943924E-3,0.101853E-7,0.148308E-2,0.536452E-4,0.271113E-2
0.170679E-7,0.00000,0.900711E-6,0.00000,0.00000,0.208644E-3,0.819687E-3,0.240092E-4,0.935963E-3,0.120446E-3,0.110726E-2
0.00000,0.00000,0.118930E-6,0.00000,0.00000,0.127425E-4,0.882157E-3,0.173665E-7,0.145917E-2,0.447845E-4,0.265331E-2
0.667243E-7,0.00000,0.182368E-5,0.00000,0.00000,0.366213E-3,0.478821E-3,0.661749E-4,0.717627E-3,0.961922E-4,0.612910E-3
0.475940E-4,0.00000,0.684527E-4,0.109235E-4,0.00000,0.109830E-3,0.00000,0.426768E-3,0.949070E-3,0.00000,0.227029E-2
0.00000,0.00000,0.111349E-4,0.00000,0.00000,0.358463E-4,0.784998E-3,0.118493E-6,0.139205E-2,0.440171E-4,0.246517E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.213612E-2,0.395649E-4,0.116885E-2,0.550205E-3,0.169567E-2
0.226201E-5,0.00000,0.539268E-5,0.00000,0.00000,0.583406E-7,0.325788E-5,0.528211E-3,0.127252E-2,0.00000,0.352185E-2
0.00000,0.00000,0.127689E-7,0.00000,0.00000,0.831109E-6,0.948577E-3,0.420185E-7,0.142605E-2,0.358651E-4,0.256587E-2
0.00000,0.00000,0.237121E-6,0.00000,0.00000,0.631785E-4,0.103531E-2,0.685276E-6,0.119881E-2,0.559686E-4,0.182604E-2
0.103225E-5,0.00000,0.129664E-5,0.00000,0.00000,0.162572E-4,0.950663E-4,0.468809E-3,0.123523E-2,0.269513E-3,0.317566E-2
0.00000,0.00000,0.277982E-6,0.00000,0.00000,0.367485E-4,0.950673E-3,0.239665E-3,0.104134E-2,0.117147E-2,0.176450E-2
0.539171E-7,0.388325E-3,0.263854E-3,0.402650E-3,0.122873E-2,0.216652E-2,0.00000,0.199030E-7,0.707926E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.657089E-5,0.00000,0.220851E-7,0.00000,0.00000,0.300612E-3,0.275800E-4,0.365412E-3,0.701420E-3,0.394234E-3,0.118537E-2
0.206389E-6,0.00000,0.193521E-4,0.00000,0.00000,0.00000,0.926246E-4,0.459068E-3,0.124658E-2,0.00000,0.329529E-2
0.145260E-6,0.101567E-6,0.147769E-3,0.669025E-3,0.943652E-3,0.167434E-2,0.00000,0.699732E-4,0.299770E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118781E-3,0.775538E-2,0.00000,0.292284E-2,0.447978E-2,0.278316E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.490785E-6,0.00000,0.00000,0.663726E-4,0.725641E-3,0.369714E-6,0.134416E-2,0.539906E-4,0.232123E-2
0.00000,0.00000,0.327373E-6,0.00000,0.00000,0.441649E-4,0.817531E-3,0.153499E-6,0.139189E-2,0.478182E-4,0.245320E-2
0.00000,0.00000,0.123437E-4,0.00000,0.00000,0.815056E-4,0.128294E-4,0.449303E-3,0.993072E-3,0.845341E-3,0.217680E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.644535E-5,0.00000,0.00000,0.514524E-6,0.928632E-3,0.335851E-7,0.147485E-2,0.451335E-4,0.269328E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.226492E-2,0.443966E-4,0.521361E-7,0.322639E-3,0.239947E-3,0.00000,0.00000,0.00000,0.144850E-2,0.00000,0.00000
0.243970E-6,0.00000,0.537761E-6,0.00000,0.00000,0.364134E-3,0.322320E-3,0.154545E-3,0.678204E-3,0.133861E-3,0.712469E-3
0.00000,0.00000,0.999565E-6,0.00000,0.00000,0.206869E-3,0.395231E-3,0.110269E-4,0.107916E-2,0.355332E-4,0.157363E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.138364E-7,0.00000,0.670664E-6,0.00000,0.00000,0.739270E-4,0.00000,0.505537E-3,0.116412E-2,0.00000,0.310788E-2
0.00000,0.00000,0.767218E-6,0.00000,0.00000,0.943017E-4,0.683213E-3,0.167880E-5,0.124204E-2,0.462342E-4,0.203006E-2
0.154919E-5,0.118600E-6,0.300959E-4,0.538680E-3,0.119752E-2,0.00000,0.00000,0.746465E-3,0.131081E-2,0.00000,0.00000
0.342174E-3,0.00000,0.103113E-2,0.179247E-2,0.162769E-2,0.144989E-2,0.00000,0.452548E-3,0.981828E-3,0.00000,0.00000
0.131378E-2,0.172704E-2,0.328170E-3,0.701177E-3,0.715937E-3,0.00000,0.00000,0.578108E-6,0.310572E-3,0.00000,0.367360E-5
0.995874E-4,0.00000,0.489667E-3,0.381646E-7,0.00000,0.230863E-3,0.895473E-6,0.405292E-3,0.690151E-3,0.869737E-5,0.116023E-2
0.209281E-2,0.410349E-2,0.912548E-3,0.176210E-5,0.182549E-2,0.213436E-6,0.00000,0.00000,0.00000,0.00000,0.00000
0.301966E-7,0.00000,0.00000,0.00000,0.00000,0.675961E-4,0.00000,0.486779E-3,0.112623E-2,0.00000,0.297807E-2
0.00000,0.00000,0.724358E-4,0.00000,0.00000,0.241608E-3,0.545520E-3,0.369036E-5,0.102898E-2,0.308154E-4,0.132722E-2
0.492172E-3,0.148069E-2,0.871800E-4,0.702375E-3,0.743617E-3,0.00000,0.670265E-3,0.00000,0.00000,0.498387E-3,0.00000
0.681958E-3,0.135911E-2,0.398304E-3,0.149138E-2,0.297782E-3,0.00000,0.688376E-3,0.00000,0.00000,0.297817E-3,0.00000
0.335457E-3,0.125620E-2,0.108556E-2,0.523842E-3,0.00000,0.214186E-4,0.719118E-3,0.00000,0.00000,0.606874E-3,0.00000
0.117711E-2,0.124248E-2,0.152600E-6,0.109379E-2,0.614587E-4,0.196782E-5,0.608840E-3,0.00000,0.00000,0.338426E-3,0.00000
0.461096E-3,0.178490E-2,0.519790E-3,0.530708E-3,0.164407E-7,0.101736E-4,0.966943E-3,0.00000,0.00000,0.629087E-3,0.00000
0.701012E-4,0.863090E-4,0.842533E-3,0.113400E-5,0.133398E-2,0.00000,0.306969E-6,0.00000,0.247232E-5,0.207160E-3,0.00000
0.00000,0.00000,0.549382E-2,0.914574E-3,0.864496E-6,0.166077E-1,0.991506E-5,0.00000,0.00000,0.00000,0.00000
0.269572E-2,0.00000,0.181919E-2,0.598846E-3,0.463925E-3,0.00000,0.00000,0.632113E-4,0.238347E-4,0.176460E-4,0.00000
0.820738E-3,0.339333E-3,0.307528E-3,0.226458E-5,0.201334E-4,0.185851E-7,0.438085E-4,0.00000,0.267960E-3,0.383759E-3,0.00000
0.563692E-4,0.403978E-3,0.360725E-5,0.120479E-2,0.476913E-3,0.326173E-3,0.110200E-2,0.00000,0.00000,0.00000,0.00000
0.261241E-2,0.227652E-2,0.286165E-3,0.398846E-2,0.108455E-2,0.00000,0.142772E-2,0.00000,0.00000,0.336743E-3,0.00000
0.319273E-3,0.368096E-6,0.222673E-2,0.490141E-3,0.136483E-2,0.00000,0.00000,0.00000,0.175768E-5,0.284558E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.961541E-6,0.103780E-2,0.112463E-2,0.104620E-2,0.262396E-3,0.266662E-4,0.420524E-3,0.00000,0.00000,0.486555E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.253891E-2,0.670935E-6,0.00000,0.00000,0.00000,0.173867E-2,0.00000,0.185266E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154840E-6,0.833067E-3,0.159638E-4,0.223046E-3,0.175681E-2,0.182699E-2,0.171552E-7,0.00000,0.00000,0.00000,0.00000
0.656110E-3,0.950224E-3,0.166618E-3,0.107235E-2,0.171383E-2,0.318217E-3,0.333378E-6,0.00000,0.00000,0.211664E-4,0.00000
0.912385E-3,0.631220E-3,0.350583E-2,0.693217E-2,0.387716E-2,0.00000,0.123392E-2,0.00000,0.00000,0.00000,0.00000
0.120726E-2,0.433595E-4,0.00000,0.00000,0.329981E-2,0.135984E-2,0.00000,0.602523E-5,0.00000,0.00000,0.00000
0.191212E-2,0.988164E-4,0.745652E-3,0.553683E-3,0.201665E-2,0.00000,0.00000,0.527334E-6,0.00000,0.353374E-5,0.00000
0.205639E-3,0.729714E-3,0.219154E-5,0.143265E-2,0.740426E-3,0.153876E-7,0.131302E-4,0.00000,0.00000,0.457022E-3,0.00000
0.142021E-2,0.312648E-5,0.289843E-3,0.462079E-2,0.190146E-2,0.00000,0.225755E-2,0.00000,0.00000,0.335407E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.131839E-2,0.126154E-2,0.255752E-3,0.382253E-3,0.137755E-5,0.00000,0.514448E-3,0.00000,0.00000,0.617063E-3,0.00000
0.626175E-3,0.446065E-3,0.102627E-3,0.878718E-3,0.102705E-2,0.235784E-7,0.118225E-4,0.00000,0.00000,0.896788E-4,0.00000
0.00000,0.551316E-3,0.776680E-2,0.388019E-3,0.00000,0.00000,0.114185E-3,0.00000,0.179027E-3,0.254676E-2,0.00000
0.00000,0.00000,0.179597E-3,0.646800E-3,0.335557E-3,0.372277E-3,0.194957E-4,0.00000,0.343845E-3,0.174204E-4,0.00000
0.501707E-4,0.129733E-2,0.772627E-7,0.151150E-2,0.00000,0.00000,0.104675E-2,0.00000,0.00000,0.787759E-5,0.00000
0.150800E-2,0.319459E-3,0.116893E-2,0.928375E-3,0.119685E-2,0.155713E-6,0.382075E-6,0.00000,0.00000,0.590459E-3,0.00000
0.270142E-2,0.890647E-3,0.174984E-1,0.00000,0.737957E-2,0.00000,0.00000,0.00000,0.00000,0.449829E-2,0.00000
0.927746E-3,0.132032E-2,0.260204E-3,0.311285E-2,0.129057E-2,0.00000,0.113872E-2,0.00000,0.00000,0.923886E-6,0.00000
0.103216E-2,0.159148E-4,0.208503E-7,0.263109E-3,0.115269E-2,0.430756E-7,0.251008E-7,0.806525E-4,0.331654E-7,0.101759E-6,0.00000
0.137348E-5,0.893825E-3,0.558362E-3,0.868779E-3,0.111239E-5,0.263672E-6,0.925366E-3,0.00000,0.00000,0.314628E-3,0.00000
0.803088E-4,0.644441E-3,0.718305E-3,0.838749E-3,0.359119E-7,0.00000,0.447121E-3,0.00000,0.178076E-7,0.170562E-3,0.00000
0.892989E-3,0.168682E-2,0.319546E-2,0.100749E-2,0.380002E-7,0.00000,0.102244E-2,0.00000,0.00000,0.131532E-2,0.00000
0.00000,0.135283E-2,0.302789E-3,0.389257E-6,0.157851E-2,0.737476E-3,0.00000,0.00000,0.00000,0.657605E-4,0.00000
0.450286E-3,0.771700E-3,0.228125E-3,0.458402E-3,0.190988E-2,0.00000,0.768126E-5,0.00000,0.00000,0.343200E-3,0.00000
0.611549E-5,0.492879E-3,0.132864E-2,0.681327E-3,0.120324E-2,0.00000,0.185600E-3,0.00000,0.00000,0.483506E-3,0.00000
0.325921E-6,0.632161E-3,0.162356E-2,0.482979E-3,0.858754E-6,0.409186E-3,0.186147E-3,0.00000,0.434493E-5,0.375214E-3,0.00000
0.187923E-3,0.937216E-3,0.105373E-2,0.179973E-2,0.692110E-3,0.00000,0.471618E-4,0.00000,0.00000,0.555260E-5,0.00000
0.292096E-3,0.183935E-2,0.208781E-2,0.107766E-2,0.209861E-7,0.00000,0.122612E-2,0.00000,0.00000,0.936585E-3,0.00000
0.197111E-3,0.319740E-3,0.235830E-2,0.183018E-2,0.268281E-5,0.00000,0.853944E-3,0.00000,0.00000,0.317835E-3,0.00000
0.155935E-2,0.166210E-5,0.217305E-2,0.852957E-4,0.950127E-3,0.00000,0.00000,0.120799E-3,0.398761E-3,0.178505E-3,0.108560E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.324412E-2,0.429698E-2,0.155140E-2,0.201254E-2,0.00000,0.00000,0.209528E-2,0.00000,0.00000,0.184603E-2,0.00000
0.310902E-4,0.755511E-3,0.392031E-3,0.786275E-3,0.892682E-4,0.884351E-4,0.510896E-3,0.00000,0.00000,0.229513E-3,0.00000
0.485665E-2,0.465136E-5,0.220134E-3,0.107780E-2,0.131273E-2,0.00000,0.00000,0.474376E-3,0.00000,0.216420E-6,0.00000
