0.247589E-4,0.436476E-3,0.156315E-2,0.448753E-5,0.361754E-3,0.00000,0.00000,0.00000,0.00000,0.114949E-2,0.00000
0.992428E-3,0.612064E-4,0.254582E-2,0.984316E-3,0.743140E-6,0.00000,0.00000,0.00000,0.202503E-7,0.987734E-3,0.00000
0.556264E-3,0.243638E-3,0.945358E-3,0.00000,0.381110E-5,0.850686E-6,0.00000,0.00000,0.188012E-5,0.644708E-3,0.00000
0.165802E-3,0.653267E-3,0.149096E-2,0.163534E-6,0.625085E-3,0.864765E-4,0.00000,0.00000,0.00000,0.116522E-2,0.00000
0.138146E-5,0.165284E-7,0.412842E-2,0.607917E-3,0.134069E-7,0.00000,0.00000,0.00000,0.00000,0.154116E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.221135E-4,0.176646E-1,0.317539E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.671087E-2,0.00000
0.170885E-2,0.246488E-3,0.238349E-2,0.562805E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.906032E-3,0.00000
0.00000,0.00000,0.154279E-2,0.249592E-3,0.576157E-6,0.00000,0.618066E-7,0.215349E-7,0.141853E-3,0.646635E-3,0.00000
0.791360E-3,0.306318E-3,0.644557E-3,0.976811E-3,0.175909E-5,0.00000,0.212457E-4,0.993020E-7,0.00000,0.685948E-3,0.00000
0.209194E-1,0.406657E-2,0.247581E-1,0.00000,0.00000,0.146206E-1,0.00000,0.00000,0.00000,0.514634E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110921E-2,0.132589E-3,0.167375E-2,0.252187E-4,0.514658E-4,0.631254E-5,0.00000,0.00000,0.238154E-6,0.568831E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.143499E-3,0.00000,0.559482E-2,0.545752E-3,0.564377E-2,0.00000,0.00000,0.00000,0.00000,0.843906E-5,0.00000
0.191625E-2,0.654637E-7,0.621919E-3,0.162387E-2,0.686050E-4,0.00000,0.150296E-5,0.545236E-3,0.00000,0.175865E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.351904E-3,0.545970E-3,0.622415E-3,0.175363E-3,0.142752E-2,0.504120E-4,0.00000,0.125076E-5,0.00000,0.535285E-4,0.00000
0.120655E-3,0.680993E-5,0.222269E-2,0.108882E-2,0.549464E-3,0.00000,0.00000,0.00000,0.00000,0.786035E-3,0.00000
0.335818E-3,0.870041E-4,0.176008E-2,0.155580E-4,0.987157E-7,0.00000,0.00000,0.00000,0.887819E-4,0.761779E-3,0.00000
0.694568E-3,0.292616E-3,0.124079E-2,0.518018E-3,0.388870E-4,0.00000,0.145065E-7,0.00000,0.00000,0.843621E-3,0.00000
0.142540E-4,0.470337E-3,0.728116E-3,0.139321E-2,0.447293E-3,0.180384E-7,0.395321E-4,0.00000,0.00000,0.103561E-2,0.00000
0.224626E-2,0.212899E-3,0.127545E-3,0.602999E-7,0.959553E-3,0.00000,0.00000,0.159624E-3,0.190921E-7,0.529713E-5,0.00000
0.111123E-2,0.552661E-6,0.274388E-2,0.103317E-5,0.298029E-3,0.00000,0.00000,0.00000,0.250941E-3,0.694821E-3,0.00000
0.00000,0.977289E-3,0.295713E-2,0.185436E-5,0.281868E-6,0.338894E-4,0.153647E-7,0.00000,0.00000,0.243805E-2,0.00000
0.218442E-2,0.443821E-2,0.00000,0.916964E-2,0.00000,0.00000,0.785699E-2,0.00000,0.00000,0.00000,0.00000
0.536977E-5,0.308798E-3,0.157645E-2,0.119358E-2,0.00000,0.101105E-6,0.164952E-4,0.00000,0.00000,0.125643E-2,0.00000
0.296387E-3,0.383575E-5,0.105994E-2,0.101583E-2,0.133992E-3,0.00000,0.824125E-4,0.151663E-5,0.00000,0.382290E-3,0.00000
0.717781E-5,0.00000,0.286072E-2,0.142407E-2,0.171717E-3,0.00000,0.00000,0.241795E-7,0.00000,0.829420E-3,0.00000
0.932410E-3,0.605426E-3,0.688990E-3,0.142773E-2,0.106773E-2,0.00000,0.824458E-5,0.00000,0.00000,0.742546E-3,0.00000
0.402277E-7,0.721934E-3,0.422245E-2,0.00000,0.00000,0.162674E-5,0.00000,0.00000,0.00000,0.262047E-2,0.00000
0.313841E-3,0.175496E-2,0.108932E-2,0.357285E-2,0.417909E-2,0.00000,0.128669E-3,0.00000,0.00000,0.173530E-2,0.00000
0.398885E-2,0.455145E-4,0.175087E-2,0.212984E-4,0.225599E-2,0.389116E-3,0.00000,0.205716E-3,0.00000,0.103216E-6,0.00000
0.449363E-4,0.00000,0.115290E-2,0.899105E-3,0.428232E-6,0.100570E-3,0.134682E-5,0.166182E-5,0.819388E-7,0.521069E-3,0.00000
0.00000,0.850313E-3,0.253240E-2,0.121057E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.224936E-2,0.00000
0.936431E-3,0.00000,0.179996E-2,0.305470E-2,0.400548E-2,0.00000,0.00000,0.215165E-4,0.00000,0.141649E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108427E-2,0.352175E-4,0.114578E-2,0.236795E-3,0.375735E-3,0.990851E-4,0.00000,0.127925E-5,0.698499E-7,0.208359E-3,0.00000
0.956636E-3,0.241563E-5,0.465769E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.183230E-3,0.157337E-2,0.00000
0.331390E-3,0.130800E-4,0.152518E-2,0.210291E-3,0.237423E-2,0.00000,0.00000,0.811640E-6,0.00000,0.546112E-5,0.00000
0.00000,0.415920E-3,0.259669E-2,0.106220E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.176027E-2,0.00000
0.983878E-2,0.00000,0.00000,0.00000,0.665762E-2,0.910726E-2,0.00000,0.410084E-2,0.00000,0.00000,0.00000
0.693115E-3,0.00000,0.374087E-2,0.106342E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.134118E-2,0.00000
0.470204E-2,0.219926E-4,0.514545E-2,0.101802E-2,0.971315E-3,0.00000,0.00000,0.00000,0.00000,0.479615E-3,0.00000
0.271356E-2,0.554952E-3,0.319464E-2,0.00000,0.101099E-2,0.00000,0.00000,0.00000,0.00000,0.934669E-3,0.00000
0.758324E-3,0.288320E-5,0.384555E-4,0.116606E-2,0.307250E-3,0.00000,0.757468E-3,0.265464E-4,0.00000,0.124043E-4,0.00000
0.306492E-2,0.00000,0.163467E-3,0.152732E-2,0.351431E-2,0.00000,0.00000,0.901266E-3,0.00000,0.00000,0.00000
0.906729E-3,0.479480E-3,0.145798E-2,0.109681E-2,0.193001E-2,0.00000,0.00000,0.00000,0.00000,0.578063E-3,0.00000
0.853666E-4,0.317504E-2,0.00000,0.381996E-2,0.00000,0.00000,0.376046E-2,0.00000,0.00000,0.114038E-2,0.00000
0.422367E-5,0.580475E-5,0.137983E-2,0.453039E-3,0.735167E-4,0.00000,0.433937E-6,0.00000,0.140871E-6,0.603185E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.866278E-6,0.416545E-3,0.173336E-2,0.139402E-4,0.244468E-4,0.611629E-7,0.232245E-6,0.00000,0.00000,0.125524E-2,0.00000
0.119604E-2,0.652252E-3,0.156690E-3,0.118003E-3,0.593385E-3,0.376926E-7,0.00000,0.00000,0.00000,0.591209E-3,0.00000
0.157412E-2,0.790641E-4,0.726922E-4,0.607337E-3,0.722855E-5,0.00000,0.435393E-7,0.255423E-3,0.213513E-7,0.480452E-4,0.00000
0.197734E-3,0.454353E-3,0.129761E-2,0.346184E-3,0.725552E-3,0.00000,0.00000,0.00000,0.00000,0.813753E-3,0.00000
0.770622E-4,0.122576E-3,0.182930E-2,0.320579E-4,0.938864E-5,0.00000,0.00000,0.00000,0.00000,0.861363E-3,0.00000
0.541485E-3,0.231871E-3,0.719755E-3,0.533863E-3,0.171629E-2,0.00000,0.00000,0.680412E-6,0.00000,0.240448E-4,0.00000
0.105257E-1,0.00000,0.343205E-2,0.741755E-2,0.122745E-1,0.00000,0.00000,0.252436E-2,0.00000,0.00000,0.00000
0.813996E-3,0.109821E-3,0.355896E-3,0.152916E-2,0.908337E-3,0.00000,0.205226E-3,0.262517E-4,0.00000,0.967944E-4,0.00000
0.320790E-4,0.279753E-3,0.110290E-2,0.341030E-4,0.00000,0.00000,0.170336E-6,0.00000,0.00000,0.867476E-3,0.00000
0.248337E-2,0.501631E-3,0.830629E-3,0.153681E-2,0.164744E-2,0.00000,0.00000,0.824286E-5,0.00000,0.428836E-4,0.00000
0.331824E-3,0.00000,0.172990E-2,0.133741E-2,0.00000,0.154395E-3,0.434947E-6,0.477420E-6,0.00000,0.725701E-3,0.00000
0.179149E-2,0.00000,0.564833E-5,0.192843E-2,0.735033E-3,0.00000,0.457441E-5,0.811251E-3,0.00000,0.473055E-6,0.00000
0.158298E-2,0.189529E-5,0.981728E-3,0.761570E-5,0.163638E-2,0.276834E-7,0.00000,0.120415E-6,0.534231E-7,0.629208E-4,0.00000
0.492069E-2,0.126242E-2,0.611567E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.285625E-2,0.00000
0.00000,0.969459E-3,0.123450E-2,0.795946E-3,0.00000,0.235934E-2,0.00000,0.00000,0.00000,0.142897E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.194844E-2,0.117251E-2,0.00000,0.439796E-2,0.00000,0.354841E-5,0.389768E-2,0.00000,0.00000,0.00000,0.00000
0.977125E-7,0.345050E-3,0.845725E-3,0.103859E-2,0.109719E-2,0.00000,0.261603E-5,0.00000,0.00000,0.677863E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348828E-2,0.00000,0.919607E-3,0.291980E-2,0.531261E-2,0.151431E-2,0.00000,0.138141E-2,0.00000,0.00000,0.00000
0.705430E-3,0.139793E-2,0.138169E-2,0.197944E-3,0.00000,0.123139E-2,0.261377E-6,0.314880E-7,0.00000,0.185182E-2,0.00000
0.155344E-2,0.269846E-3,0.644701E-4,0.217697E-2,0.439085E-5,0.00000,0.160463E-2,0.683384E-5,0.00000,0.482759E-5,0.00000
0.115979E-2,0.176786E-4,0.842075E-3,0.891968E-3,0.482927E-5,0.00000,0.114838E-6,0.654250E-4,0.00000,0.223837E-3,0.00000
0.404640E-3,0.335736E-3,0.168728E-2,0.463119E-3,0.136090E-2,0.00000,0.00000,0.00000,0.00000,0.603899E-3,0.00000
0.316455E-3,0.576290E-3,0.854958E-4,0.592556E-3,0.166307E-3,0.143831E-3,0.136781E-4,0.114553E-7,0.00000,0.775314E-3,0.00000
0.00000,0.404713E-2,0.111099E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.998998E-2,0.00000
0.259463E-2,0.104217E-2,0.172564E-2,0.426155E-4,0.213129E-3,0.281166E-4,0.00000,0.00000,0.00000,0.143924E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.251522E-2,0.102191E-2,0.523977E-3,0.302579E-3,0.385321E-6,0.131551E-5,0.00000,0.00000,0.00000,0.965508E-3,0.00000
0.643111E-7,0.340458E-3,0.262537E-2,0.983852E-3,0.673547E-7,0.00000,0.589601E-7,0.00000,0.00000,0.164359E-2,0.00000
0.00000,0.00000,0.526792E-2,0.218886E-2,0.206135E-5,0.00000,0.00000,0.00000,0.00000,0.223465E-2,0.00000
0.319531E-2,0.451099E-4,0.249225E-2,0.252043E-2,0.361727E-2,0.00000,0.00000,0.112247E-3,0.00000,0.209215E-5,0.00000
0.103180E-2,0.00000,0.167029E-3,0.00000,0.168211E-2,0.161335E-2,0.00000,0.540467E-3,0.00000,0.00000,0.00000
0.694761E-3,0.118541E-3,0.127645E-2,0.115605E-2,0.136943E-6,0.609229E-4,0.863581E-4,0.490336E-6,0.00000,0.667056E-3,0.00000
0.262396E-2,0.365543E-3,0.181460E-2,0.158459E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.823714E-3,0.00000
0.00000,0.327451E-3,0.370738E-2,0.104043E-6,0.144550E-2,0.00000,0.00000,0.00000,0.00000,0.119117E-2,0.00000
0.237543E-2,0.279050E-3,0.210408E-2,0.796544E-3,0.261130E-2,0.00000,0.00000,0.148816E-6,0.00000,0.158301E-4,0.00000
0.772031E-3,0.276306E-3,0.264553E-2,0.00000,0.263393E-7,0.00000,0.00000,0.00000,0.158717E-5,0.121677E-2,0.00000
0.403482E-3,0.951024E-3,0.349694E-3,0.135338E-2,0.00000,0.00000,0.884059E-3,0.00000,0.00000,0.723055E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.391663E-2,0.00000,0.119735E-2,0.561856E-2,0.345773E-2,0.00000,0.152326E-7,0.163803E-2,0.00000,0.00000,0.00000
0.887201E-4,0.600157E-3,0.364941E-2,0.202328E-3,0.293298E-5,0.480199E-7,0.00000,0.00000,0.00000,0.203340E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.616937E-3,0.561501E-3,0.172423E-2,0.132434E-3,0.213626E-3,0.128058E-6,0.306240E-7,0.00000,0.00000,0.103425E-2,0.00000
0.175076E-3,0.535036E-4,0.315269E-2,0.308591E-2,0.143391E-6,0.00000,0.180036E-4,0.177137E-7,0.00000,0.145681E-2,0.00000
0.817887E-3,0.106587E-3,0.956309E-6,0.715461E-3,0.901489E-3,0.111933E-3,0.532801E-4,0.495318E-4,0.00000,0.189154E-4,0.00000
0.310090E-2,0.00000,0.858798E-3,0.208614E-2,0.439062E-6,0.00000,0.00000,0.837583E-3,0.00000,0.106791E-5,0.00000
0.00000,0.381332E-3,0.188884E-2,0.992919E-4,0.357165E-4,0.00000,0.00000,0.00000,0.00000,0.131287E-2,0.00000
0.244820E-5,0.148012E-5,0.269270E-2,0.139621E-2,0.280379E-2,0.131175E-3,0.00000,0.00000,0.00000,0.107292E-3,0.00000
0.711819E-3,0.226778E-6,0.170792E-4,0.520810E-3,0.193844E-2,0.00000,0.457689E-5,0.946180E-4,0.00000,0.155868E-5,0.00000
0.325049E-4,0.287682E-2,0.232779E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.124428E-1,0.00000
0.970226E-4,0.119730E-2,0.144034E-2,0.180949E-2,0.00000,0.739163E-4,0.457157E-3,0.00000,0.00000,0.208592E-2,0.00000
0.907594E-4,0.682980E-3,0.124027E-2,0.436326E-7,0.164902E-2,0.287783E-3,0.00000,0.00000,0.00000,0.791056E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.857126E-3,0.111501E-4,0.193804E-2,0.962607E-3,0.791722E-3,0.00000,0.00000,0.176890E-6,0.00000,0.408225E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.131466E-2,0.135813E-2,0.113692E-2,0.206822E-3,0.524541E-2,0.00000,0.00000,0.00000,0.00000,0.154935E-3,0.00000
0.646471E-3,0.00000,0.508447E-3,0.00000,0.726476E-3,0.298834E-3,0.00000,0.154984E-4,0.158854E-6,0.567016E-4,0.00000
0.168459E-2,0.410276E-3,0.578224E-3,0.109117E-2,0.00000,0.915698E-6,0.683462E-7,0.128190E-4,0.00000,0.415668E-3,0.00000
0.486132E-3,0.115019E-2,0.342401E-2,0.747817E-5,0.169834E-2,0.00000,0.00000,0.00000,0.00000,0.219220E-2,0.00000
0.199335E-3,0.691994E-3,0.212639E-2,0.235801E-3,0.453282E-2,0.00000,0.00000,0.00000,0.00000,0.481669E-4,0.00000
0.688545E-3,0.00000,0.266350E-2,0.396642E-4,0.860681E-3,0.00000,0.00000,0.00000,0.116531E-4,0.499198E-3,0.00000
0.00000,0.152150E-2,0.146045E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.737455E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.249543E-2,0.314797E-3,0.584320E-3,0.490524E-3,0.308209E-3,0.00000,0.00000,0.967537E-6,0.00000,0.271632E-3,0.00000
0.00000,0.599618E-7,0.110186E-2,0.276177E-4,0.134391E-2,0.403428E-2,0.00000,0.361767E-3,0.00000,0.618880E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.492825E-3,0.360190E-5,0.237239E-2,0.00000,0.00000,0.132501E-3,0.00000,0.00000,0.815488E-5,0.778484E-3,0.00000
0.393045E-7,0.238109E-4,0.190775E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.989113E-7,0.809543E-3,0.00000
0.281424E-2,0.159942E-3,0.586776E-7,0.301255E-3,0.956445E-3,0.00000,0.380152E-3,0.448315E-6,0.00000,0.364057E-5,0.00000
0.00000,0.00000,0.427924E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.463103E-3,0.162397E-2,0.00000
0.00000,0.441120E-2,0.152656E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.119762E-1,0.00000
0.103002E-2,0.107188E-2,0.255025E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.230887E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.860294E-2,0.00000,0.105513E-1,0.340110E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.195919E-2,0.00000
0.750261E-3,0.00000,0.546829E-2,0.434873E-2,0.268856E-2,0.00000,0.00000,0.00000,0.00000,0.935458E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.757115E-3,0.399606E-3,0.353622E-2,0.462564E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.172033E-2,0.00000
0.162409E-5,0.472140E-3,0.158803E-2,0.00000,0.789588E-7,0.671071E-3,0.00000,0.00000,0.00000,0.113337E-2,0.00000
0.256578E-2,0.00000,0.766731E-2,0.951136E-6,0.00000,0.458838E-3,0.00000,0.00000,0.115090E-3,0.199559E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.150266E-2,0.232940E-4,0.162417E-4,0.459389E-5,0.237400E-2,0.00000,0.00000,0.140470E-3,0.00000,0.149167E-5,0.00000
0.613603E-3,0.552049E-3,0.103091E-2,0.209612E-2,0.148657E-2,0.00000,0.152083E-3,0.00000,0.00000,0.620185E-3,0.00000
0.790446E-4,0.156741E-2,0.181360E-2,0.914840E-6,0.193829E-2,0.329247E-2,0.00000,0.00000,0.00000,0.132841E-2,0.00000
0.196989E-6,0.479032E-3,0.342695E-2,0.418097E-3,0.712324E-3,0.00000,0.00000,0.00000,0.00000,0.175965E-2,0.00000
0.203135E-2,0.183548E-4,0.138238E-2,0.524427E-4,0.591965E-3,0.00000,0.00000,0.218781E-5,0.640448E-5,0.105249E-3,0.00000
0.143496E-3,0.621012E-3,0.698055E-3,0.391707E-3,0.573700E-4,0.650327E-3,0.370864E-6,0.00000,0.00000,0.101613E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.293641E-3,0.413290E-3,0.267691E-7,0.00000,0.277725E-2,0.00000,0.391618E-4,0.00000,0.731462E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.567771E-3,0.00000,0.168866E-2,0.00000,0.157984E-2,0.175401E-3,0.165779E-6,0.00000,0.515827E-3,0.00000
0.204245E-3,0.00000,0.174209E-2,0.120428E-3,0.170898E-3,0.00000,0.00000,0.171017E-7,0.136391E-3,0.579504E-3,0.00000
0.129000E-3,0.117109E-3,0.142798E-2,0.397114E-7,0.371642E-6,0.338914E-4,0.00000,0.00000,0.578849E-6,0.711739E-3,0.00000
0.146511E-6,0.663301E-3,0.224385E-2,0.749137E-3,0.836857E-3,0.00000,0.00000,0.00000,0.00000,0.160803E-2,0.00000
0.523953E-2,0.648222E-3,0.247369E-2,0.130826E-3,0.440956E-2,0.00000,0.00000,0.513175E-6,0.00000,0.00000,0.00000
0.418587E-7,0.00000,0.441911E-2,0.193668E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.189905E-2,0.00000
0.00000,0.925098E-4,0.123222E-2,0.981171E-7,0.00000,0.00000,0.118905E-6,0.00000,0.104278E-6,0.691671E-3,0.00000
0.234086E-3,0.274438E-3,0.124588E-2,0.133955E-2,0.215976E-7,0.00000,0.190256E-3,0.427709E-7,0.00000,0.856055E-3,0.00000
0.139945E-2,0.268204E-3,0.275095E-2,0.142132E-2,0.290639E-2,0.00000,0.00000,0.00000,0.00000,0.144370E-3,0.00000
0.138323E-2,0.239635E-3,0.112013E-2,0.274004E-2,0.805379E-4,0.00000,0.976341E-3,0.271740E-6,0.00000,0.235333E-4,0.00000
0.157329E-2,0.707190E-3,0.296372E-2,0.174832E-2,0.148354E-2,0.00000,0.00000,0.00000,0.00000,0.144386E-2,0.00000
0.202149E-3,0.319856E-3,0.892196E-3,0.702010E-3,0.432433E-3,0.00000,0.775269E-5,0.00000,0.00000,0.744068E-3,0.00000
0.689860E-2,0.00000,0.279728E-2,0.708097E-2,0.167850E-2,0.00000,0.00000,0.206162E-2,0.00000,0.00000,0.00000
0.214421E-2,0.829999E-4,0.314391E-2,0.425224E-3,0.00000,0.00000,0.00000,0.00000,0.175210E-5,0.826478E-3,0.00000
0.119963E-2,0.429049E-3,0.469644E-5,0.154560E-2,0.123394E-4,0.00000,0.809997E-3,0.207933E-5,0.00000,0.192748E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.428973E-3,0.904565E-4,0.408080E-2,0.00000,0.956148E-5,0.00000,0.00000,0.00000,0.837577E-6,0.137268E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.314645E-2,0.00000,0.489143E-3,0.263961E-2,0.791365E-3,0.00000,0.591555E-7,0.109602E-2,0.00000,0.497398E-7,0.00000
0.299448E-6,0.00000,0.485733E-2,0.231241E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.210044E-2,0.00000
0.828395E-6,0.941624E-4,0.146815E-2,0.113747E-2,0.220328E-7,0.430680E-7,0.145206E-4,0.00000,0.00000,0.879754E-3,0.00000
0.119536E-2,0.569529E-3,0.180664E-2,0.312230E-2,0.353196E-2,0.00000,0.128183E-7,0.259993E-6,0.00000,0.132445E-3,0.00000
0.00000,0.484625E-7,0.572353E-2,0.240784E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.242651E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.162905E-1,0.261697E-4,0.00000,0.00000,0.00000,0.00000,0.438436E-5,0.557858E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.147448E-2,0.477185E-4,0.525577E-2,0.300182E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.205531E-2,0.00000
0.400742E-4,0.139134E-2,0.480993E-3,0.151280E-2,0.00000,0.00000,0.119017E-2,0.00000,0.00000,0.119655E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.622713E-2,0.333080E-2,0.149895E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.869932E-2,0.00000
0.636144E-3,0.975269E-6,0.118948E-2,0.891179E-3,0.378005E-7,0.00000,0.140705E-4,0.728720E-6,0.00000,0.451450E-3,0.00000
0.359544E-2,0.606097E-4,0.00000,0.100565E-1,0.156657E-3,0.00000,0.129590E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.112697E-2,0.442074E-3,0.204249E-2,0.435259E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.123563E-2,0.00000
0.346575E-3,0.199016E-7,0.107789E-2,0.129844E-2,0.225039E-3,0.00000,0.203046E-4,0.321652E-4,0.00000,0.298558E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.102358E-2,0.125554E-2,0.642166E-4,0.139791E-2,0.00000,0.00000,0.00000,0.00000,0.150486E-2,0.00000
0.00000,0.00000,0.199846E-1,0.545126E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.782389E-2,0.00000
0.172332E-2,0.498957E-4,0.209204E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.226261E-3,0.532359E-3,0.00000
0.215830E-2,0.201444E-6,0.135950E-5,0.605885E-3,0.903168E-3,0.267753E-7,0.00000,0.605887E-3,0.00000,0.151009E-6,0.00000
0.00000,0.00000,0.675022E-2,0.238850E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.275841E-2,0.00000
0.00000,0.405183E-6,0.373891E-2,0.403836E-3,0.00000,0.00000,0.00000,0.00000,0.361712E-6,0.143672E-2,0.00000
0.873131E-4,0.532164E-6,0.474995E-2,0.174712E-2,0.00000,0.124201E-2,0.00000,0.00000,0.00000,0.160831E-2,0.00000
0.00000,0.910728E-3,0.659932E-2,0.00000,0.701886E-5,0.00000,0.00000,0.00000,0.00000,0.372715E-2,0.00000
0.926815E-3,0.108830E-2,0.379338E-2,0.536068E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.286971E-2,0.00000
0.166585E-2,0.776550E-5,0.486219E-3,0.993192E-3,0.635548E-3,0.00000,0.00000,0.223373E-3,0.00000,0.299433E-4,0.00000
0.110512E-2,0.227487E-4,0.318437E-2,0.648474E-3,0.138831E-2,0.540368E-3,0.00000,0.00000,0.00000,0.405352E-3,0.00000
0.266570E-2,0.136692E-2,0.00000,0.728939E-3,0.581257E-2,0.00000,0.00000,0.00000,0.00000,0.342246E-7,0.00000
0.119367E-2,0.215796E-3,0.147346E-2,0.148283E-2,0.728863E-4,0.00000,0.294615E-6,0.852928E-6,0.00000,0.775352E-3,0.00000
0.932416E-4,0.373327E-4,0.161294E-2,0.472731E-3,0.154802E-3,0.00000,0.334915E-5,0.385976E-7,0.00000,0.593254E-3,0.00000
0.675860E-4,0.00000,0.173294E-2,0.128192E-4,0.325918E-4,0.00000,0.00000,0.133661E-7,0.195500E-3,0.649846E-3,0.00000
0.00000,0.194980E-3,0.172567E-2,0.801058E-3,0.231564E-7,0.398369E-4,0.440739E-6,0.970103E-7,0.00000,0.956504E-3,0.00000
0.153639E-2,0.307138E-3,0.806835E-3,0.147044E-5,0.535537E-3,0.00000,0.00000,0.488364E-5,0.661900E-6,0.110200E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.183990E-3,0.00000,0.399494E-2,0.498447E-4,0.372071E-6,0.00000,0.00000,0.00000,0.146986E-4,0.140533E-2,0.00000
