NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.126120E-2,0.307247E-2,0.00000,0.862331E-3,0.558704E-3,0.00000,0.00000,0.00000,0.177964E-3,0.00000,0.146025E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.762131E-2,0.528031E-2,0.00000,0.00000,0.00000,0.111040E-1,0.00000,0.00000
0.988122E-3,0.671116E-6,0.103665E-2,0.928948E-3,0.380073E-3,0.00000,0.00000,0.00000,0.158818E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142483E-5,0.815033E-3,0.264948E-4,0.241931E-2,0.204932E-2,0.00000,0.00000,0.00000,0.289186E-2,0.00000,0.00000
0.525306E-3,0.133595E-3,0.350219E-3,0.100220E-2,0.696071E-6,0.240811E-6,0.00000,0.703636E-7,0.757621E-3,0.00000,0.890804E-5
0.303953E-3,0.594073E-3,0.489406E-4,0.709261E-3,0.395961E-3,0.109817E-7,0.00000,0.335523E-7,0.217656E-3,0.00000,0.100719E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.974143E-3,0.416529E-4,0.655058E-3,0.155169E-2,0.226564E-3,0.184978E-4,0.00000,0.00000,0.161172E-2,0.00000,0.00000
0.156723E-2,0.356847E-4,0.348071E-4,0.883120E-3,0.200293E-3,0.00000,0.00000,0.00000,0.153839E-2,0.00000,0.204156E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.358367E-2,0.241145E-6,0.00000,0.327857E-2,0.00000,0.837256E-6,0.00000,0.00000,0.315872E-2,0.00000,0.00000
0.337540E-3,0.883178E-7,0.294950E-5,0.135889E-2,0.293161E-6,0.00000,0.00000,0.00000,0.111006E-2,0.00000,0.396687E-4
0.159267E-3,0.271127E-3,0.692896E-7,0.118362E-2,0.159715E-2,0.00000,0.00000,0.00000,0.265636E-2,0.00000,0.00000
0.502219E-3,0.276306E-2,0.258810E-2,0.263129E-2,0.666975E-3,0.00000,0.00000,0.182165E-6,0.00000,0.00000,0.00000
0.103031E-2,0.849971E-3,0.881616E-3,0.650259E-3,0.472293E-3,0.00000,0.00000,0.00000,0.239436E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143419E-2,0.508977E-5,0.00000,0.246462E-2,0.136844E-4,0.00000,0.00000,0.00000,0.203621E-2,0.00000,0.638062E-6
0.574334E-3,0.945384E-4,0.420202E-3,0.959494E-3,0.512646E-3,0.00000,0.00000,0.00000,0.144361E-2,0.00000,0.00000
0.166549E-2,0.102749E-5,0.204539E-7,0.109213E-2,0.153526E-2,0.00000,0.00000,0.00000,0.349813E-2,0.00000,0.00000
0.398697E-5,0.350929E-3,0.465751E-3,0.108086E-2,0.156892E-2,0.315292E-4,0.00000,0.00000,0.613050E-6,0.00000,0.822824E-5
0.246522E-3,0.304804E-2,0.145309E-3,0.236873E-4,0.181099E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.223457E-2,0.392711E-2,0.600099E-3,0.100548E-2,0.557398E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.379283E-3,0.100614E-2,0.453561E-3,0.219327E-2,0.558516E-3,0.00000,0.00000,0.00000,0.521543E-3,0.00000,0.149519E-6
0.823561E-2,0.00000,0.920031E-3,0.151195E-2,0.00000,0.00000,0.00000,0.00000,0.384375E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.127934E-1,0.964000E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.959517E-3,0.142210E-5,0.829408E-4,0.110104E-2,0.125391E-3,0.00000,0.00000,0.00000,0.137844E-2,0.00000,0.237925E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.772279E-4,0.729792E-5,0.558887E-4,0.153306E-2,0.667791E-3,0.00000,0.00000,0.00000,0.196688E-2,0.00000,0.199208E-6
0.481921E-3,0.621234E-6,0.165306E-3,0.149537E-2,0.413056E-5,0.198693E-6,0.00000,0.292142E-7,0.116182E-2,0.00000,0.246266E-4
0.806548E-3,0.140711E-3,0.00000,0.199665E-2,0.752807E-3,0.00000,0.00000,0.00000,0.235154E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.310534E-3,0.174413E-2,0.397777E-3,0.119927E-2,0.609964E-3,0.00000,0.00000,0.362050E-7,0.304738E-5,0.00000,0.00000
0.725870E-3,0.139635E-3,0.362717E-3,0.578147E-3,0.709277E-3,0.00000,0.00000,0.00000,0.155983E-2,0.00000,0.267695E-7
0.682362E-3,0.144566E-2,0.307280E-3,0.917672E-4,0.326481E-3,0.463635E-6,0.125506E-7,0.250310E-6,0.176377E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.278011E-3,0.480458E-3,0.625620E-6,0.205758E-2,0.327544E-4,0.167722E-7,0.00000,0.359777E-7,0.732977E-3,0.00000,0.209108E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.740648E-3,0.332732E-2,0.143444E-2,0.233285E-2,0.131904E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.137809E-3,0.628291E-5,0.101780E-2,0.960166E-3,0.775128E-4,0.00000,0.00000,0.192330E-6,0.849979E-3,0.00000,0.777411E-7
0.184322E-2,0.145069E-3,0.358056E-3,0.720102E-3,0.753696E-3,0.227493E-3,0.00000,0.00000,0.142851E-2,0.00000,0.325865E-6
0.234930E-5,0.326004E-3,0.00000,0.380108E-2,0.920307E-3,0.00000,0.00000,0.00000,0.287713E-2,0.00000,0.156697E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.363796E-3,0.114122E-2,0.352486E-4,0.232321E-3,0.124805E-3,0.00000,0.235271E-7,0.130886E-5,0.153041E-4,0.103711E-5,0.158032E-4
0.680528E-3,0.176155E-3,0.445287E-4,0.962378E-3,0.352074E-3,0.00000,0.00000,0.00000,0.133668E-2,0.00000,0.997075E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401205E-2,0.379739E-2,0.00000,0.298725E-2,0.303118E-2,0.00000,0.00000,0.00000,0.910003E-3,0.00000,0.00000
0.123695E-2,0.00000,0.324368E-6,0.188295E-2,0.671609E-3,0.00000,0.00000,0.00000,0.254703E-2,0.00000,0.884234E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.628139E-3,0.708314E-3,0.443709E-3,0.526105E-3,0.331776E-3,0.00000,0.00000,0.00000,0.348773E-3,0.00000,0.353183E-6
0.490248E-3,0.00000,0.100527E-6,0.200199E-2,0.136091E-2,0.00000,0.00000,0.00000,0.330503E-2,0.00000,0.00000
0.215836E-2,0.235139E-7,0.573581E-3,0.228862E-3,0.301146E-7,0.445240E-4,0.00000,0.148268E-6,0.696263E-4,0.102197E-7,0.149019E-3
0.327927E-2,0.713307E-5,0.112238E-7,0.169823E-2,0.465017E-7,0.00000,0.00000,0.00000,0.225294E-2,0.00000,0.150686E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.510339E-3,0.00000,0.663984E-4,0.472935E-2,0.151633E-6,0.00000,0.00000,0.00000,0.280503E-2,0.00000,0.345042E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401839E-2,0.751363E-3,0.428607E-7,0.353870E-2,0.703633E-4,0.00000,0.00000,0.00000,0.240134E-2,0.00000,0.00000
0.171418E-2,0.155587E-3,0.871800E-7,0.169043E-2,0.00000,0.00000,0.00000,0.00000,0.153456E-2,0.00000,0.165869E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149072E-2,0.653672E-3,0.208798E-2,0.297836E-3,0.800121E-4,0.108087E-5,0.00000,0.00000,0.116438E-3,0.00000,0.00000
0.197681E-2,0.00000,0.387375E-2,0.377323E-2,0.00000,0.00000,0.00000,0.00000,0.262406E-2,0.00000,0.00000
0.679782E-3,0.997915E-3,0.420681E-5,0.198069E-2,0.332521E-4,0.00000,0.00000,0.00000,0.323187E-3,0.00000,0.254448E-5
0.742101E-3,0.113755E-5,0.711804E-6,0.201028E-2,0.338913E-4,0.00000,0.00000,0.00000,0.160427E-2,0.00000,0.142984E-4
0.452485E-4,0.470447E-5,0.477872E-5,0.156128E-2,0.983111E-3,0.00000,0.00000,0.00000,0.243386E-2,0.00000,0.00000
0.184106E-2,0.567890E-4,0.988823E-5,0.117242E-2,0.00000,0.00000,0.00000,0.00000,0.145874E-2,0.00000,0.675025E-6
0.235984E-2,0.00000,0.655988E-6,0.827653E-3,0.815640E-3,0.00000,0.00000,0.00000,0.264574E-2,0.00000,0.00000
0.807711E-3,0.380076E-2,0.316324E-2,0.252700E-2,0.00000,0.00000,0.00000,0.154238E-4,0.00000,0.00000,0.00000
0.824701E-3,0.162451E-7,0.811340E-6,0.881419E-3,0.586587E-3,0.00000,0.00000,0.00000,0.184392E-2,0.00000,0.266438E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.287538E-2,0.141913E-2,0.112983E-2,0.101982E-2,0.467823E-4,0.00000,0.00000,0.00000,0.615019E-4,0.00000,0.00000
0.132200E-2,0.901534E-5,0.630732E-3,0.379550E-3,0.599548E-3,0.00000,0.00000,0.00000,0.169427E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.100643E-4,0.154953E-2,0.221924E-2,0.136366E-2,0.00000,0.00000,0.00000,0.313359E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.148532E-2,0.00000,0.210174E-5,0.273140E-2,0.124833E-2,0.00000,0.00000,0.00000,0.384729E-2,0.00000,0.00000
0.137875E-2,0.135035E-3,0.253679E-5,0.310844E-2,0.716075E-3,0.00000,0.00000,0.00000,0.303486E-2,0.00000,0.00000
0.176607E-2,0.281793E-2,0.159559E-3,0.185798E-3,0.758949E-5,0.00000,0.211059E-7,0.123677E-7,0.00000,0.00000,0.00000
0.594099E-3,0.331290E-3,0.00000,0.268612E-2,0.446476E-3,0.00000,0.00000,0.00000,0.189277E-2,0.00000,0.803631E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.844330E-2,0.834874E-2,0.142328E-3,0.125699E-1,0.468153E-2,0.00000,0.00000,0.00000,0.166630E-2,0.00000,0.00000
0.147856E-2,0.00000,0.405304E-3,0.960328E-3,0.858802E-3,0.00000,0.00000,0.00000,0.243540E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.755112E-3,0.109235E-5,0.719387E-4,0.808269E-4,0.417052E-3,0.00000,0.00000,0.00000,0.121369E-2,0.00000,0.690973E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.229042E-2,0.203068E-2,0.154800E-2,0.904487E-3,0.205725E-2,0.00000,0.00000,0.00000,0.156560E-3,0.00000,0.00000
0.442605E-3,0.937537E-3,0.155290E-2,0.389435E-3,0.138427E-2,0.00000,0.00000,0.00000,0.876349E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.162198E-1,0.00000,0.00000,0.00000,0.936493E-4,0.00000,0.00000,0.00000,0.600823E-2,0.00000,0.00000
0.207806E-2,0.189308E-2,0.162981E-2,0.406327E-2,0.296125E-3,0.00000,0.00000,0.00000,0.376452E-3,0.00000,0.00000
0.646394E-7,0.00000,0.00000,0.00000,0.00000,0.225583E-2,0.00000,0.178415E-4,0.00000,0.109834E-5,0.485485E-2
0.163750E-2,0.825963E-3,0.550054E-3,0.777687E-3,0.859411E-3,0.00000,0.00000,0.00000,0.111756E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611024E-3,0.176883E-6,0.112561E-4,0.336630E-2,0.127270E-3,0.00000,0.00000,0.00000,0.236172E-2,0.00000,0.180760E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.170897E-2,0.00000,0.00000,0.209886E-2,0.259132E-2,0.00000,0.00000,0.00000,0.541508E-2,0.00000,0.00000
0.193997E-2,0.428988E-6,0.00000,0.109927E-2,0.113888E-2,0.00000,0.00000,0.00000,0.306538E-2,0.00000,0.00000
0.240046E-2,0.00000,0.433818E-4,0.245686E-3,0.259265E-3,0.00000,0.00000,0.00000,0.163098E-2,0.00000,0.00000
0.119523E-2,0.126914E-2,0.958119E-4,0.105078E-2,0.143889E-4,0.00000,0.00000,0.00000,0.147956E-4,0.00000,0.536101E-6
0.216189E-2,0.231422E-7,0.354560E-3,0.417930E-3,0.681753E-3,0.00000,0.00000,0.00000,0.216380E-2,0.00000,0.00000
0.409305E-2,0.362134E-2,0.100068E-2,0.261030E-2,0.121137E-2,0.00000,0.00000,0.00000,0.315331E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.136557E-1,0.647854E-2,0.961618E-3,0.300931E-4,0.191570E-2,0.773993E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108034E-2,0.00000,0.823053E-4,0.187325E-2,0.888474E-3,0.00000,0.00000,0.00000,0.280864E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.987670E-3,0.673445E-3,0.167863E-3,0.291561E-3,0.641309E-4,0.00000,0.00000,0.130694E-7,0.154659E-3,0.00000,0.942279E-6
0.980960E-6,0.230292E-5,0.319948E-3,0.981697E-3,0.171376E-3,0.00000,0.00000,0.358634E-7,0.999767E-3,0.00000,0.593975E-5
0.931948E-3,0.248026E-4,0.411887E-6,0.331789E-2,0.761346E-3,0.00000,0.00000,0.00000,0.319707E-2,0.00000,0.262516E-6
0.810104E-2,0.00000,0.915587E-2,0.403011E-2,0.00000,0.00000,0.00000,0.00000,0.453589E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.100717E-2,0.118094E-2,0.00000,0.749326E-3,0.196798E-3,0.331349E-4,0.00000,0.00000,0.485173E-5
0.102825E-2,0.716549E-5,0.788011E-7,0.129787E-2,0.163840E-2,0.103805E-6,0.00000,0.00000,0.350687E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125714E-2,0.583719E-3,0.115435E-2,0.747763E-3,0.126213E-2,0.00000,0.00000,0.00000,0.177020E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.452389E-4,0.123614E-2,0.406978E-3,0.594232E-3,0.109563E-3,0.00000,0.00000,0.778663E-7,0.797376E-4,0.00000,0.686518E-6
0.388289E-5,0.181851E-2,0.225108E-2,0.00000,0.500361E-5,0.166627E-3,0.143574E-4,0.442720E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.837438E-4,0.153514E-2,0.129954E-2,0.124718E-2,0.628214E-3,0.00000,0.00000,0.920226E-7,0.994979E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.606975E-3,0.143000E-3,0.152570E-2,0.956563E-3,0.150190E-4,0.00000,0.00000,0.572608E-7,0.700717E-3,0.00000,0.00000
0.135716E-2,0.233525E-2,0.235384E-2,0.649785E-4,0.129429E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.392050E-4,0.405109E-3,0.637981E-3,0.902618E-3,0.908412E-3,0.00000,0.00000,0.00000,0.114273E-2,0.00000,0.00000
0.257862E-2,0.357312E-5,0.466402E-6,0.110491E-2,0.964073E-4,0.00000,0.00000,0.00000,0.188931E-2,0.00000,0.00000
0.236350E-4,0.139400E-2,0.123793E-2,0.396532E-2,0.00000,0.00000,0.00000,0.210719E-6,0.262598E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.145604E-1,0.247334E-2,0.144271E-4,0.234922E-2,0.258566E-3,0.216378E-2,0.00000,0.00000,0.00000,0.00000
0.402940E-3,0.577395E-4,0.506156E-5,0.552271E-3,0.116771E-2,0.00000,0.00000,0.00000,0.221643E-2,0.00000,0.329082E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.807215E-3,0.431761E-5,0.673818E-3,0.697300E-3,0.430301E-3,0.00000,0.00000,0.00000,0.126644E-2,0.00000,0.00000
0.204079E-3,0.248880E-4,0.244879E-5,0.270465E-2,0.620655E-3,0.108511E-7,0.00000,0.00000,0.251595E-2,0.00000,0.602970E-7
0.00000,0.00000,0.332557E-4,0.490101E-2,0.00000,0.00000,0.00000,0.00000,0.267190E-2,0.00000,0.988000E-5
0.140137E-3,0.175913E-4,0.305911E-2,0.383423E-2,0.658203E-4,0.00000,0.00000,0.00000,0.212921E-2,0.00000,0.00000
0.111774E-2,0.233456E-2,0.773241E-3,0.112315E-2,0.297630E-3,0.00000,0.00000,0.00000,0.158733E-7,0.00000,0.00000
0.682420E-3,0.169038E-5,0.619287E-3,0.102341E-2,0.805391E-6,0.146648E-6,0.00000,0.00000,0.102943E-2,0.00000,0.106983E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.903177E-4,0.109291E-5,0.460085E-4,0.112890E-2,0.138260E-6,0.581816E-5,0.00000,0.115041E-5,0.885007E-3,0.161238E-7,0.105711E-3
0.880118E-3,0.373379E-4,0.830045E-3,0.186086E-2,0.207111E-3,0.00000,0.00000,0.00000,0.170331E-2,0.00000,0.00000
0.128242E-3,0.278475E-2,0.272867E-2,0.303930E-2,0.161734E-2,0.00000,0.00000,0.00000,0.970369E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.124719E-2,0.00000,0.373166E-4,0.173843E-2,0.730750E-3,0.00000,0.00000,0.00000,0.257776E-2,0.00000,0.00000
0.111043E-2,0.00000,0.841260E-3,0.348850E-2,0.116732E-2,0.00000,0.00000,0.00000,0.392893E-2,0.00000,0.00000
0.158770E-2,0.515010E-5,0.00000,0.236632E-2,0.148005E-2,0.00000,0.00000,0.00000,0.400664E-2,0.00000,0.00000
0.122350E-2,0.834533E-4,0.552388E-3,0.122579E-3,0.364570E-3,0.00000,0.00000,0.00000,0.112074E-2,0.00000,0.00000
0.317104E-3,0.975137E-3,0.168860E-2,0.213202E-2,0.978037E-4,0.598844E-3,0.100226E-7,0.161256E-5,0.490663E-5,0.00000,0.163617E-7
0.482579E-3,0.515841E-2,0.409155E-2,0.287275E-4,0.643488E-2,0.00000,0.00000,0.00000,0.324066E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.103482E-1,0.145741E-2,0.00000,0.00000,0.00000,0.728045E-2,0.00000,0.00000
0.128837E-2,0.699056E-5,0.987571E-4,0.286551E-3,0.254721E-3,0.00000,0.00000,0.00000,0.123401E-2,0.00000,0.515227E-6
0.194774E-2,0.567557E-7,0.00000,0.272335E-2,0.725122E-3,0.00000,0.00000,0.00000,0.330341E-2,0.00000,0.00000
0.265685E-2,0.211284E-2,0.863928E-3,0.832681E-3,0.319500E-3,0.282988E-7,0.00000,0.00000,0.509203E-4,0.00000,0.00000
0.421252E-3,0.463965E-6,0.158246E-5,0.935622E-3,0.100274E-2,0.00000,0.00000,0.00000,0.228237E-2,0.00000,0.874761E-7
0.936559E-7,0.00000,0.427050E-6,0.200608E-2,0.183303E-2,0.00000,0.00000,0.00000,0.377083E-2,0.00000,0.00000
0.665318E-3,0.167318E-7,0.966098E-3,0.210299E-2,0.164985E-3,0.00000,0.00000,0.00000,0.163522E-2,0.00000,0.338532E-7
0.192145E-2,0.101127E-2,0.169080E-2,0.131406E-2,0.366270E-3,0.00000,0.00000,0.00000,0.725287E-3,0.00000,0.00000
0.268548E-2,0.256144E-4,0.00000,0.437340E-2,0.336373E-2,0.00000,0.00000,0.00000,0.784316E-2,0.00000,0.00000
0.178123E-2,0.111835E-3,0.208589E-6,0.158510E-2,0.345632E-5,0.227756E-7,0.00000,0.00000,0.158273E-2,0.00000,0.689881E-5
0.248073E-2,0.810658E-3,0.207615E-2,0.114862E-3,0.880361E-3,0.00000,0.00000,0.00000,0.839267E-3,0.00000,0.00000
0.935639E-3,0.119053E-2,0.801329E-4,0.165917E-3,0.365128E-4,0.00000,0.00000,0.231494E-6,0.482708E-4,0.304466E-6,0.156631E-4
0.153523E-2,0.697020E-3,0.459607E-3,0.457269E-3,0.531918E-3,0.00000,0.00000,0.00000,0.414647E-3,0.00000,0.414576E-7
0.306962E-2,0.826752E-7,0.00000,0.369262E-2,0.146693E-5,0.00000,0.00000,0.00000,0.318763E-2,0.00000,0.00000
0.128060E-3,0.144855E-2,0.769143E-3,0.792083E-5,0.574897E-3,0.00000,0.00000,0.615469E-7,0.153622E-5,0.233475E-7,0.146805E-7
0.204343E-2,0.113928E-2,0.00000,0.167019E-2,0.227616E-2,0.00000,0.00000,0.00000,0.295304E-2,0.00000,0.00000
0.547937E-3,0.442189E-4,0.145828E-5,0.140839E-2,0.374099E-3,0.00000,0.00000,0.00000,0.167854E-2,0.00000,0.441614E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.270886E-2,0.216652E-2,0.00000,0.00000,0.00000,0.455726E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.222408E-2,0.100147E-2,0.159074E-2,0.235990E-2,0.231844E-3,0.235361E-7,0.00000,0.00000,0.523174E-3,0.00000,0.00000
0.145656E-2,0.00000,0.119643E-2,0.575363E-3,0.761298E-5,0.00000,0.00000,0.00000,0.107031E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123131E-1,0.00000,0.567976E-5,0.331058E-2,0.00000,0.00000,0.00000,0.00000,0.615591E-2,0.00000,0.00000
0.179228E-4,0.160642E-2,0.250413E-3,0.604425E-3,0.521416E-3,0.00000,0.00000,0.212317E-7,0.141579E-4,0.00000,0.100283E-7
0.828585E-2,0.00000,0.146536E-1,0.111069E-2,0.00000,0.905172E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.347713E-2,0.00000,0.00000,0.419475E-2,0.326675E-3,0.00000,0.00000,0.00000,0.400834E-2,0.00000,0.00000
0.535154E-4,0.834769E-6,0.171993E-7,0.998204E-3,0.238733E-2,0.00000,0.00000,0.00000,0.403857E-2,0.00000,0.00000
0.390724E-3,0.137364E-3,0.261725E-3,0.903183E-3,0.928835E-3,0.189731E-4,0.00000,0.00000,0.178809E-2,0.00000,0.330558E-6
0.703548E-3,0.133444E-3,0.133328E-2,0.749034E-3,0.288560E-3,0.00000,0.00000,0.00000,0.105205E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.487611E-3,0.218409E-2,0.165911E-2,0.176362E-4,0.307203E-2,0.00000,0.00000,0.00000,0.667584E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.377584E-3,0.00000,0.756679E-2,0.311903E-2,0.670893E-7,0.473928E-2,0.611163E-4,0.00000,0.00000,0.00000,0.00000
