0.00000,0.00000,0.00000,0.00000,0.00000,0.700230E-2,0.00000,0.00000,0.249832E-2,0.633726E-2,0.00000
0.213591E-1,0.151819E-2,0.138126E-1,0.350098E-2,0.240544E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.530144E-3,0.00000,0.225326E-2,0.00000,0.139918E-2,0.240797E-3,0.00000,0.118994E-4,0.607645E-4,0.111054E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.202463E-1,0.00000,0.00000,0.107753E-1,0.198186E-1,0.00000
0.00000,0.102611E-6,0.00000,0.00000,0.395155E-2,0.00000,0.00000,0.521400E-4,0.00000,0.318804E-6,0.00000
0.00000,0.571465E-7,0.766200E-3,0.107228E-5,0.669200E-3,0.567247E-3,0.00000,0.434318E-7,0.150548E-4,0.429833E-3,0.00000
0.160999E-4,0.00000,0.165630E-4,0.00000,0.00000,0.527827E-2,0.00000,0.00000,0.699220E-2,0.345721E-2,0.00000
0.698689E-3,0.00000,0.00000,0.666912E-6,0.886116E-3,0.191133E-3,0.00000,0.238717E-3,0.151802E-3,0.286129E-4,0.00000
0.368221E-5,0.00000,0.00000,0.138077E-4,0.117433E-2,0.104536E-7,0.00000,0.109305E-3,0.312491E-4,0.820694E-5,0.00000
0.493594E-3,0.00000,0.00000,0.00000,0.515505E-3,0.991791E-3,0.00000,0.141282E-3,0.645017E-3,0.469637E-3,0.00000
0.161365E-7,0.00000,0.00000,0.00000,0.381182E-6,0.786928E-3,0.00000,0.265613E-3,0.119117E-2,0.313044E-3,0.00000
0.223663E-5,0.00000,0.826193E-3,0.311903E-6,0.936138E-4,0.564886E-6,0.00000,0.00000,0.731494E-2,0.370061E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.156935E-2,0.00000,0.158933E-3,0.198184E-2,0.110351E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.330967E-6,0.153315E-2,0.00000,0.203680E-3,0.197514E-2,0.107555E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.243835E-6,0.00000,0.101544E-2,0.243521E-3,0.00000,0.208739E-2,0.00000,0.00000,0.712136E-5,0.213605E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.814426E-6,0.225652E-2,0.00000,0.879370E-4,0.270095E-2,0.182962E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.330802E-5,0.00000,0.00000,0.00000,0.240788E-2,0.499541E-4,0.00000,0.220087E-4,0.00000,0.453238E-5,0.00000
0.00000,0.00000,0.00000,0.574329E-6,0.00000,0.997798E-3,0.00000,0.207197E-3,0.134372E-2,0.509071E-3,0.00000
0.00000,0.148544E-3,0.202263E-2,0.238463E-3,0.216371E-4,0.244184E-7,0.00000,0.257427E-5,0.249212E-5,0.466213E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.530781E-3,0.165537E-2,0.00000,0.179870E-5,0.159501E-2,0.140637E-2,0.00000
0.173277E-4,0.361025E-7,0.00000,0.00000,0.407084E-3,0.876409E-3,0.00000,0.163476E-3,0.112380E-2,0.559977E-3,0.00000
0.162683E-1,0.00000,0.296751E-2,0.666703E-7,0.328199E-2,0.602112E-3,0.00000,0.226640E-2,0.00000,0.00000,0.00000
0.783343E-3,0.670915E-3,0.140240E-4,0.129464E-2,0.197455E-2,0.506076E-5,0.00000,0.397482E-7,0.00000,0.316415E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155674E-2,0.00000,0.135237E-3,0.193338E-2,0.108632E-2,0.00000
0.479348E-2,0.00000,0.127399E-2,0.121159E-2,0.173400E-2,0.524955E-3,0.00000,0.687905E-3,0.00000,0.784329E-5,0.00000
0.105471E-2,0.00000,0.429013E-4,0.164166E-4,0.121189E-2,0.00000,0.00000,0.263630E-3,0.130403E-4,0.359650E-5,0.00000
0.578306E-3,0.00000,0.351693E-2,0.240937E-3,0.327226E-3,0.00000,0.00000,0.246315E-7,0.00000,0.237165E-3,0.00000
0.131029E-3,0.00000,0.566543E-4,0.331426E-3,0.297969E-6,0.963534E-3,0.00000,0.666181E-5,0.128556E-2,0.121529E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.226101E-2,0.00000,0.206715E-2,0.550712E-3,0.143108E-2,0.108779E-5,0.00000,0.131537E-3,0.736243E-5,0.350012E-4,0.00000
0.00000,0.00000,0.595114E-3,0.00000,0.185774E-2,0.582874E-3,0.00000,0.366722E-5,0.460441E-7,0.337214E-4,0.00000
0.377574E-2,0.00000,0.00000,0.236421E-2,0.244278E-2,0.00000,0.00000,0.139859E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.159267E-7,0.00000,0.00000,0.436104E-2,0.00000,0.00000,0.369203E-2,0.394380E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.474944E-2,0.328712E-2,0.00000,0.00000,0.00000,0.603370E-5,0.00000
0.286188E-2,0.00000,0.151142E-2,0.00000,0.125440E-2,0.127265E-3,0.00000,0.739032E-4,0.976444E-5,0.142080E-4,0.00000
0.534682E-5,0.474953E-4,0.00000,0.00000,0.00000,0.133265E-2,0.00000,0.122696E-3,0.179060E-2,0.967719E-3,0.00000
0.00000,0.00000,0.144690E-5,0.234345E-7,0.559147E-3,0.103368E-2,0.00000,0.640554E-5,0.601130E-3,0.661555E-3,0.00000
0.00000,0.00000,0.171947E-3,0.526141E-4,0.259412E-3,0.230872E-3,0.00000,0.731261E-6,0.459205E-2,0.130417E-2,0.00000
0.444059E-2,0.00000,0.622046E-6,0.00000,0.804674E-2,0.00000,0.00000,0.882280E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.680537E-4,0.00000,0.00000,0.795440E-5,0.465133E-3,0.00000,0.117486E-7,0.339068E-4,0.248395E-2,0.00000
0.381859E-2,0.00000,0.564460E-2,0.00000,0.653257E-2,0.00000,0.00000,0.112021E-5,0.00000,0.538844E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.956839E-3,0.978359E-2,0.00000,0.253098E-4,0.00000,0.181588E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.108098E-2,0.00000,0.342000E-2,0.00000,0.00000,0.225881E-2,0.508221E-2,0.00000
0.00000,0.00000,0.00000,0.138626E-5,0.00000,0.104926E-1,0.00000,0.00000,0.660296E-2,0.100895E-1,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100536E-1,0.00000,0.139351E-1,0.132217E-1,0.286697E-2,0.00000,0.00000,0.151166E-3,0.00000,0.161213E-3,0.00000
0.456265E-3,0.324966E-3,0.346374E-3,0.605509E-4,0.00000,0.352264E-3,0.00000,0.280384E-5,0.114095E-2,0.174333E-2,0.00000
0.770919E-3,0.00000,0.668224E-5,0.437528E-2,0.294264E-2,0.00000,0.00000,0.115736E-2,0.00000,0.308065E-6,0.00000
0.00000,0.00000,0.892144E-3,0.00000,0.00000,0.248790E-4,0.00000,0.00000,0.211305E-2,0.209122E-2,0.00000
0.561421E-5,0.00000,0.126522E-5,0.149192E-3,0.124341E-2,0.687944E-6,0.00000,0.134454E-3,0.563871E-4,0.400268E-4,0.00000
0.00000,0.00000,0.00000,0.337513E-3,0.00000,0.155557E-2,0.00000,0.00000,0.746539E-3,0.253584E-2,0.00000
0.272634E-7,0.00000,0.129525E-6,0.00000,0.857266E-3,0.00000,0.00000,0.00000,0.115019E-1,0.160171E-2,0.00000
0.00000,0.00000,0.207453E-2,0.00000,0.00000,0.105409E-1,0.00000,0.00000,0.172407E-2,0.800733E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.706460E-4,0.00000,0.469752E-3,0.858439E-3,0.134822E-2,0.129276E-2,0.00000,0.00000,0.00000,0.445352E-3,0.00000
0.229607E-2,0.00000,0.614610E-5,0.00000,0.589590E-2,0.00000,0.00000,0.176662E-3,0.00000,0.00000,0.00000
0.120825E-3,0.00000,0.00000,0.299528E-4,0.463773E-5,0.109135E-2,0.00000,0.119667E-3,0.125290E-2,0.622011E-3,0.00000
0.313406E-2,0.227542E-6,0.111474E-2,0.237606E-2,0.00000,0.879797E-3,0.00000,0.251767E-4,0.00000,0.170258E-2,0.00000
0.00000,0.611801E-4,0.00000,0.00000,0.698971E-3,0.225044E-2,0.00000,0.659528E-4,0.217901E-2,0.140767E-2,0.00000
0.780208E-5,0.00000,0.607159E-4,0.00000,0.00000,0.264794E-2,0.00000,0.559012E-5,0.227901E-2,0.206859E-2,0.00000
0.797588E-5,0.366175E-7,0.00000,0.00000,0.110961E-2,0.265411E-3,0.00000,0.205707E-3,0.480523E-3,0.182216E-3,0.00000
0.00000,0.525849E-7,0.558327E-5,0.651163E-5,0.141108E-2,0.182224E-4,0.00000,0.685289E-4,0.109839E-3,0.797451E-4,0.00000
0.468311E-3,0.271184E-3,0.147625E-2,0.363570E-3,0.104229E-3,0.246170E-7,0.00000,0.429108E-6,0.679032E-6,0.940124E-3,0.00000
0.00000,0.00000,0.460969E-2,0.00000,0.00000,0.313218E-2,0.00000,0.00000,0.00000,0.994904E-2,0.00000
0.108441E-2,0.108157E-2,0.362388E-2,0.114544E-3,0.510481E-2,0.00000,0.00000,0.00000,0.00000,0.339765E-3,0.00000
0.00000,0.00000,0.245696E-3,0.00000,0.00000,0.660287E-2,0.00000,0.00000,0.591197E-2,0.628218E-2,0.00000
0.278459E-2,0.413053E-6,0.250951E-7,0.00000,0.592313E-3,0.635958E-5,0.00000,0.636173E-3,0.706286E-5,0.330332E-6,0.00000
0.320058E-3,0.00000,0.278608E-2,0.908813E-3,0.352751E-3,0.469926E-3,0.00000,0.172961E-4,0.360894E-7,0.497346E-3,0.00000
0.376563E-3,0.00000,0.475058E-6,0.653204E-3,0.00000,0.107969E-2,0.00000,0.00000,0.170486E-5,0.131025E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.901859E-2,0.00000,0.404456E-2,0.00000,0.859890E-6,0.00000,0.00000,0.990924E-3,0.828267E-3,0.166674E-5,0.00000
0.378469E-3,0.254431E-3,0.101214E-2,0.00000,0.341676E-4,0.480835E-3,0.00000,0.171884E-6,0.739562E-6,0.240090E-3,0.00000
0.739537E-3,0.00000,0.279809E-7,0.218113E-2,0.590396E-3,0.375173E-3,0.00000,0.324527E-3,0.142957E-5,0.153614E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.826409E-3,0.805805E-3,0.00000,0.171899E-4,0.431758E-3,0.519420E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.100270E-2,0.785923E-3,0.00000,0.487739E-4,0.116598E-2,0.793436E-3,0.00000
0.492913E-3,0.117024E-4,0.148506E-4,0.277217E-2,0.209863E-2,0.121614E-3,0.00000,0.112460E-3,0.615781E-6,0.453818E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.664472E-3,0.114833E-2,0.00000,0.596402E-4,0.103832E-2,0.869500E-3,0.00000
0.344443E-2,0.00000,0.562643E-4,0.144332E-2,0.440027E-3,0.00000,0.00000,0.979279E-3,0.129877E-5,0.119758E-5,0.00000
0.123421E-3,0.487017E-3,0.617170E-5,0.165553E-3,0.156119E-2,0.168985E-4,0.00000,0.336205E-5,0.352066E-6,0.227722E-3,0.00000
0.00000,0.485612E-3,0.154096E-2,0.146443E-4,0.378742E-2,0.183491E-2,0.00000,0.00000,0.00000,0.593573E-3,0.00000
0.00000,0.102744E-4,0.00000,0.00000,0.00000,0.408433E-2,0.00000,0.00000,0.270607E-2,0.345669E-2,0.00000
0.168426E-2,0.00000,0.00000,0.00000,0.00000,0.240176E-2,0.00000,0.417107E-5,0.841069E-3,0.157448E-2,0.00000
0.155281E-4,0.00000,0.00000,0.168723E-7,0.223369E-4,0.853369E-3,0.00000,0.225958E-3,0.122789E-2,0.387491E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.320439E-7,0.180148E-2,0.00000,0.107032E-3,0.218831E-2,0.134220E-2,0.00000
0.380303E-3,0.00000,0.988707E-3,0.942397E-3,0.792852E-3,0.173239E-6,0.00000,0.427438E-4,0.109250E-5,0.304742E-3,0.00000
0.134840E-4,0.00000,0.00000,0.00000,0.611857E-3,0.464769E-3,0.00000,0.266081E-3,0.748099E-3,0.149881E-3,0.00000
0.107024E-2,0.308372E-3,0.00000,0.00000,0.284689E-6,0.824152E-3,0.00000,0.00000,0.00000,0.179357E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.183322E-2,0.00000,0.152126E-3,0.227934E-2,0.138539E-2,0.00000
0.658076E-2,0.00000,0.336673E-2,0.469460E-2,0.629975E-3,0.00000,0.00000,0.132281E-2,0.00000,0.254753E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.218732E-6,0.00000,0.00000,0.00000,0.587441E-2,0.00000,0.00000,0.628927E-3,0.527566E-2,0.00000
0.315285E-2,0.00000,0.868080E-3,0.269665E-2,0.277910E-3,0.00000,0.00000,0.837055E-3,0.00000,0.705847E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133739E-2,0.153648E-2,0.259736E-5,0.00000,0.525294E-3,0.173426E-2,0.00000,0.321829E-7,0.00000,0.727673E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.650562E-2,0.00000,0.00000,0.596473E-2,0.364010E-2,0.00000,0.00000,0.288579E-2,0.00000,0.00000,0.00000
0.992963E-3,0.00000,0.00000,0.00000,0.125792E-2,0.458309E-4,0.00000,0.220895E-3,0.417396E-4,0.238412E-4,0.00000
0.228956E-2,0.804874E-7,0.393451E-3,0.00000,0.662099E-3,0.175822E-2,0.00000,0.105849E-5,0.747746E-5,0.285245E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.648935E-6,0.947112E-3,0.00000,0.254599E-3,0.138805E-2,0.480282E-3,0.00000
0.00000,0.00000,0.00000,0.153614E-4,0.104591E-7,0.316041E-2,0.00000,0.748263E-5,0.323759E-2,0.277038E-2,0.00000
0.670347E-3,0.00000,0.00000,0.00000,0.327024E-3,0.605229E-3,0.00000,0.282426E-3,0.821700E-3,0.245244E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.521429E-7,0.347715E-2,0.00000,0.443249E-2,0.124834E-7,0.00000,0.00000,0.538529E-4,0.308277E-3,0.00000
0.306538E-7,0.00000,0.117009E-5,0.709753E-7,0.138674E-2,0.375995E-3,0.00000,0.879978E-5,0.313302E-5,0.662175E-4,0.00000
0.127515E-1,0.00000,0.361146E-2,0.730913E-3,0.773772E-2,0.00000,0.00000,0.159265E-2,0.00000,0.00000,0.00000
0.197448E-2,0.00000,0.881805E-3,0.272068E-5,0.666144E-3,0.148239E-4,0.00000,0.369053E-3,0.372327E-4,0.196618E-5,0.00000
0.00000,0.00000,0.411599E-6,0.161654E-3,0.344936E-3,0.187533E-2,0.00000,0.00000,0.687696E-3,0.227203E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.144856E-6,0.136283E-2,0.00000,0.250891E-3,0.185442E-2,0.909942E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.950650E-3,0.172052E-2,0.204428E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.261389E-4,0.00000,0.00000,0.00000,0.139599E-2,0.00000
0.490575E-2,0.00000,0.814848E-4,0.196928E-4,0.559643E-2,0.252656E-7,0.00000,0.101684E-2,0.00000,0.00000,0.00000
0.773304E-4,0.00000,0.114177E-2,0.203051E-2,0.194006E-2,0.00000,0.00000,0.151253E-3,0.00000,0.725738E-5,0.00000
0.485964E-5,0.00000,0.00000,0.00000,0.00000,0.228959E-2,0.00000,0.373309E-4,0.251804E-2,0.183145E-2,0.00000
0.105187E-2,0.00000,0.123217E-2,0.00000,0.113061E-2,0.151254E-4,0.00000,0.116870E-4,0.642293E-5,0.363036E-4,0.00000
0.00000,0.00000,0.640391E-3,0.00000,0.00000,0.871915E-2,0.00000,0.00000,0.587695E-2,0.782301E-2,0.00000
0.158837E-2,0.00000,0.157131E-2,0.00000,0.319105E-7,0.191705E-2,0.00000,0.00000,0.462926E-6,0.112609E-2,0.00000
0.00000,0.00000,0.884227E-6,0.00000,0.00000,0.220682E-2,0.00000,0.105568E-4,0.222206E-2,0.171937E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.523337E-4,0.00000,0.287711E-2,0.00000,0.00000,0.193834E-2,0.235211E-2,0.00000
0.785865E-3,0.795349E-5,0.00000,0.00000,0.650066E-4,0.513785E-3,0.00000,0.316690E-3,0.786148E-3,0.169765E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.137030E-2,0.123676E-2,0.00000,0.123178E-5,0.264439E-4,0.700140E-3,0.00000
0.00000,0.00000,0.225248E-7,0.962445E-5,0.180054E-6,0.140368E-2,0.00000,0.163128E-3,0.178221E-2,0.940571E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.241198E-2,0.00000,0.593483E-3,0.303259E-3,0.105385E-2,0.301765E-6,0.00000,0.192457E-3,0.171851E-4,0.308761E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.104272E-2,0.383447E-2,0.00000,0.00000,0.776583E-2,0.406193E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.331736E-3,0.00000,0.584628E-2,0.422253E-3,0.603322E-2,0.00000,0.00000,0.00000,0.00000,0.133681E-4,0.00000
0.262007E-6,0.00000,0.471869E-6,0.00000,0.549380E-3,0.119660E-2,0.00000,0.163034E-5,0.181032E-3,0.587670E-3,0.00000
0.217724E-2,0.00000,0.00000,0.00000,0.414502E-3,0.251053E-7,0.00000,0.726843E-3,0.287155E-3,0.140755E-5,0.00000
0.919769E-3,0.00000,0.394545E-5,0.831379E-6,0.104005E-2,0.110641E-3,0.00000,0.390044E-4,0.223432E-3,0.130288E-3,0.00000
0.157700E-2,0.00000,0.883335E-7,0.00000,0.100043E-3,0.267987E-3,0.00000,0.535786E-3,0.522994E-3,0.257918E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116358E-2,0.00000,0.144824E-3,0.146141E-2,0.668295E-3,0.00000
0.727560E-3,0.00000,0.124715E-2,0.566834E-3,0.00000,0.102383E-4,0.00000,0.388057E-5,0.377637E-3,0.139134E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.457255E-7,0.206439E-2,0.00000,0.154216E-3,0.255912E-2,0.163445E-2,0.00000
0.243618E-2,0.00000,0.417158E-7,0.00000,0.107477E-2,0.00000,0.00000,0.552281E-3,0.138896E-5,0.123518E-6,0.00000
0.196908E-4,0.00000,0.00000,0.00000,0.00000,0.292749E-2,0.00000,0.289656E-7,0.786108E-3,0.372194E-2,0.00000
0.736073E-7,0.00000,0.00000,0.00000,0.00000,0.242680E-2,0.00000,0.162598E-3,0.300341E-2,0.202341E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.391117E-2,0.00000,0.182452E-3,0.480784E-2,0.361930E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.379034E-2,0.00000,0.151806E-3,0.465985E-2,0.348867E-2,0.00000
0.260350E-3,0.228228E-4,0.105116E-2,0.122603E-2,0.346674E-3,0.00000,0.00000,0.527892E-4,0.536322E-5,0.150183E-3,0.00000
0.623336E-5,0.00000,0.350661E-2,0.125870E-2,0.272310E-4,0.00000,0.00000,0.672308E-7,0.00000,0.200691E-2,0.00000
0.107054E-2,0.119026E-2,0.00000,0.681128E-6,0.100678E-2,0.629742E-5,0.00000,0.501687E-5,0.139453E-5,0.133722E-3,0.00000
0.279909E-2,0.417534E-7,0.634834E-3,0.00000,0.314359E-3,0.332707E-5,0.00000,0.598899E-3,0.188661E-3,0.688833E-6,0.00000
0.175594E-6,0.511777E-3,0.719789E-3,0.178528E-2,0.302048E-2,0.298565E-7,0.00000,0.00000,0.00000,0.111466E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.280355E-2,0.00000,0.203769E-6,0.229642E-2,0.231977E-2,0.00000
0.00000,0.00000,0.180664E-3,0.00000,0.00000,0.330063E-2,0.00000,0.00000,0.119467E-2,0.377551E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.383616E-2,0.00000,0.325840E-4,0.445677E-2,0.351568E-2,0.00000
0.128662E-2,0.00000,0.248232E-2,0.355701E-2,0.442611E-2,0.00000,0.00000,0.173578E-3,0.00000,0.192288E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163243E-2,0.210665E-4,0.116864E-2,0.458064E-3,0.911606E-3,0.343486E-3,0.00000,0.383854E-4,0.00000,0.206505E-4,0.00000
0.00000,0.00000,0.100795E-2,0.00000,0.00000,0.629176E-2,0.00000,0.00000,0.303447E-2,0.658685E-2,0.00000
0.272737E-3,0.633469E-4,0.157201E-2,0.211721E-3,0.212956E-2,0.808494E-7,0.00000,0.864612E-6,0.220657E-7,0.385293E-4,0.00000
0.126109E-2,0.00000,0.234194E-3,0.00000,0.146210E-4,0.252637E-3,0.00000,0.391986E-3,0.452473E-3,0.170898E-4,0.00000
0.466340E-2,0.00000,0.118171E-6,0.00000,0.207845E-2,0.106485E-2,0.00000,0.550995E-3,0.00000,0.302621E-7,0.00000
0.179906E-2,0.00000,0.583627E-6,0.867135E-4,0.115105E-3,0.00000,0.00000,0.535161E-3,0.166130E-3,0.688500E-6,0.00000
0.118236E-2,0.00000,0.668241E-3,0.404121E-7,0.953618E-3,0.188397E-3,0.00000,0.108197E-3,0.151590E-2,0.177658E-3,0.00000
0.377569E-7,0.107659E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.512723E-5,0.195841E-1,0.234507E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.257462E-2,0.00000,0.133922E-5,0.231619E-2,0.209810E-2,0.00000
0.305832E-2,0.00000,0.165857E-3,0.150710E-2,0.353185E-2,0.00000,0.00000,0.951253E-3,0.00000,0.00000,0.00000
0.207341E-7,0.00000,0.295234E-6,0.00000,0.171925E-7,0.158840E-2,0.00000,0.579695E-5,0.126485E-2,0.964763E-3,0.00000
0.515368E-5,0.00000,0.257532E-3,0.164936E-7,0.00000,0.335531E-2,0.00000,0.00000,0.196927E-2,0.285939E-2,0.00000
0.00000,0.00000,0.392836E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.770863E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.283263E-3,0.182009E-2,0.782555E-3,0.741592E-3,0.00000,0.00000,0.00000,0.692028E-3,0.00000
0.482109E-4,0.00000,0.00000,0.00000,0.00000,0.235429E-2,0.00000,0.00000,0.902198E-3,0.181788E-2,0.00000
0.231675E-2,0.660262E-3,0.00000,0.00000,0.676983E-3,0.815645E-3,0.00000,0.268167E-4,0.146262E-7,0.124807E-4,0.00000
0.140759E-2,0.382803E-6,0.00000,0.00000,0.336655E-7,0.356004E-3,0.00000,0.389810E-3,0.411884E-3,0.209626E-4,0.00000
0.121497E-5,0.601422E-5,0.125253E-2,0.00000,0.131028E-4,0.586211E-7,0.00000,0.00000,0.140530E-2,0.262100E-2,0.00000
0.00000,0.995511E-4,0.00000,0.350560E-6,0.607029E-6,0.278156E-2,0.00000,0.114184E-3,0.378561E-2,0.266172E-2,0.00000
0.176225E-5,0.00000,0.307186E-3,0.113052E-2,0.106475E-2,0.287117E-5,0.00000,0.364231E-4,0.307285E-5,0.299554E-3,0.00000
0.105358E-1,0.00000,0.349086E-2,0.738175E-2,0.123675E-1,0.00000,0.00000,0.265455E-2,0.00000,0.00000,0.00000
0.946778E-3,0.00000,0.774198E-4,0.643327E-5,0.661021E-4,0.665097E-3,0.00000,0.105017E-3,0.263235E-3,0.113147E-3,0.00000
0.662250E-3,0.00000,0.409040E-6,0.00000,0.142723E-2,0.00000,0.00000,0.189919E-3,0.116650E-4,0.595850E-5,0.00000
0.313642E-2,0.472445E-5,0.424847E-4,0.145343E-2,0.206067E-2,0.00000,0.00000,0.102378E-2,0.00000,0.125248E-7,0.00000
0.801027E-3,0.00000,0.232568E-6,0.00000,0.104728E-2,0.379875E-3,0.00000,0.146933E-3,0.171217E-3,0.109874E-3,0.00000
0.177654E-2,0.00000,0.121287E-4,0.190788E-2,0.744756E-3,0.00000,0.00000,0.851887E-3,0.00000,0.823845E-6,0.00000
0.216162E-2,0.00000,0.551242E-3,0.214088E-4,0.201626E-2,0.433125E-5,0.00000,0.508510E-4,0.572281E-5,0.216047E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.489726E-2,0.00000,0.206186E-2,0.00000,0.00000,0.649732E-7,0.132867E-5,0.449770E-4,0.00000
0.138102E-5,0.00000,0.00000,0.00000,0.240321E-4,0.154145E-2,0.00000,0.439906E-4,0.167906E-2,0.106355E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.421219E-2,0.00000,0.942294E-3,0.379470E-2,0.567941E-2,0.134091E-2,0.00000,0.791852E-3,0.00000,0.00000,0.00000
0.532112E-6,0.00000,0.686164E-4,0.00000,0.00000,0.348404E-2,0.00000,0.475496E-7,0.201333E-2,0.273431E-2,0.00000
0.213435E-5,0.00000,0.148162E-4,0.00000,0.237385E-3,0.197964E-2,0.00000,0.523687E-5,0.192870E-2,0.161643E-2,0.00000
0.173704E-2,0.00000,0.131674E-5,0.146586E-2,0.131363E-2,0.877324E-3,0.00000,0.317212E-3,0.00000,0.270703E-5,0.00000
0.284122E-3,0.561254E-4,0.168592E-2,0.233429E-3,0.101834E-2,0.357532E-6,0.00000,0.00000,0.324670E-3,0.132003E-2,0.00000
0.242070E-3,0.00000,0.00000,0.143817E-2,0.550736E-3,0.994648E-3,0.00000,0.367864E-5,0.273658E-5,0.637015E-3,0.00000
