0.00000,0.00000,0.00000,0.00000,0.00000,0.690799E-4,0.00000,0.706021E-7,0.282831E-2,0.233961E-2,0.992164E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.539707E-3,0.00000,0.00000,0.301227E-2,0.273754E-2,0.136314E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.906512E-3,0.00000,0.00000,0.315671E-2,0.305123E-2,0.165275E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.189770E-3,0.00000,0.00000,0.287619E-2,0.244501E-2,0.108756E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.221933E-3,0.00000,0.00000,0.288828E-2,0.246876E-2,0.111265E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.179068E-2,0.00000,0.00000,0.349255E-2,0.377824E-2,0.234670E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.312925E-3,0.00000,0.00000,0.292387E-2,0.254662E-2,0.118443E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.181896E-3,0.00000,0.00000,0.287314E-2,0.243864E-2,0.108137E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.239707E-3,0.00000,0.00000,0.289534E-2,0.248520E-2,0.112675E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.710173E-4,0.00000,0.225549E-7,0.282977E-2,0.234438E-2,0.993952E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.642198E-3,0.00000,0.00000,0.305270E-2,0.282603E-2,0.144413E-2
0.242767E-2,0.171703E-2,0.166608E-2,0.106866E-2,0.664408E-3,0.00000,0.00000,0.00000,0.00000,0.263003E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.128237E-2,0.00000,0.00000,0.330115E-2,0.336336E-2,0.194828E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.106934E-2,0.00000,0.00000,0.321278E-2,0.317020E-2,0.177862E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.176131E-3,0.00000,0.207444E-7,0.286981E-2,0.242274E-2,0.107579E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.473365E-2,0.00000,0.00000,0.458228E-2,0.617365E-2,0.464805E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.451957E-2,0.00000,0.00000,0.447824E-2,0.595562E-2,0.447285E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.844725E-3,0.00000,0.00000,0.313213E-2,0.299795E-2,0.160389E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.197117E-3,0.00000,0.00000,0.287901E-2,0.245094E-2,0.109332E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122558E-2,0.00000,0.00000,0.327457E-2,0.330378E-2,0.190197E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.624902E-3,0.00000,0.00000,0.304648E-2,0.281283E-2,0.143067E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.683026E-4,0.00000,0.288989E-7,0.282847E-2,0.234174E-2,0.991626E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.944339E-3,0.00000,0.00000,0.317293E-2,0.308734E-2,0.168309E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.221765E-4,0.00000,0.639168E-7,0.281022E-2,0.230191E-2,0.955244E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.449164E-3,0.00000,0.00000,0.297769E-2,0.266408E-2,0.129208E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.145000E-3,0.00000,0.00000,0.285892E-2,0.240892E-2,0.105240E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.321120E-3,0.00000,0.00000,0.292725E-2,0.255448E-2,0.119099E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.526481E-3,0.00000,0.00000,0.300833E-2,0.273079E-2,0.135320E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.848275E-4,0.00000,0.00000,0.283511E-2,0.235665E-2,0.100484E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.433857E-3,0.00000,0.00000,0.297160E-2,0.265081E-2,0.127998E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.269889E-3,0.00000,0.00000,0.290738E-2,0.251192E-2,0.115066E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.160641E-3,0.00000,0.00000,0.286510E-2,0.242231E-2,0.106476E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.641798E-3,0.00000,0.00000,0.305347E-2,0.282812E-2,0.144412E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122118E-3,0.00000,0.398944E-7,0.284925E-2,0.237675E-2,0.103354E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127378E-3,0.00000,0.00000,0.285166E-2,0.239141E-2,0.103832E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.661705E-3,0.00000,0.00000,0.306034E-2,0.284252E-2,0.145951E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.233823E-3,0.00000,0.00000,0.289320E-2,0.248118E-2,0.112221E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.145127E-3,0.00000,0.00000,0.285838E-2,0.240408E-2,0.105208E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.390368E-3,0.00000,0.00000,0.295407E-2,0.261238E-2,0.124550E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.211427E-4,0.00000,0.886132E-7,0.281103E-2,0.230128E-2,0.955056E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.213676E-3,0.00000,0.00000,0.288551E-2,0.246501E-2,0.110639E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.460806E-3,0.00000,0.00000,0.298089E-2,0.266911E-2,0.130074E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.158414E-3,0.00000,0.00000,0.286377E-2,0.241751E-2,0.106279E-2
0.640272E-2,0.377043E-2,0.325041E-2,0.424830E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.475383E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.213942E-3,0.00000,0.00000,0.288551E-2,0.246478E-2,0.110656E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.161947E-3,0.00000,0.00000,0.286529E-2,0.242160E-2,0.106564E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.880457E-3,0.00000,0.00000,0.314191E-2,0.301625E-2,0.163058E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.172394E-2,0.00000,0.00000,0.347628E-2,0.374252E-2,0.229723E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.766844E-4,0.00000,0.164178E-7,0.283200E-2,0.234944E-2,0.998436E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.830377E-3,0.00000,0.00000,0.312698E-2,0.298693E-2,0.159273E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.311657E-3,0.00000,0.00000,0.292394E-2,0.254806E-2,0.118368E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.422324E-3,0.00000,0.00000,0.296694E-2,0.264062E-2,0.127084E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.330505E-3,0.00000,0.00000,0.293058E-2,0.256087E-2,0.119824E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.998049E-4,0.00000,0.00000,0.284112E-2,0.237047E-2,0.101673E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.614083E-3,0.00000,0.00000,0.303572E-2,0.278142E-2,0.141966E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.532076E-4,0.00000,0.00000,0.282272E-2,0.233018E-2,0.979928E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.779505E-3,0.00000,0.00000,0.310585E-2,0.294069E-2,0.155221E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.441493E-2,0.00000,0.00000,0.452248E-2,0.601002E-2,0.441709E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.438209E-3,0.00000,0.00000,0.297059E-2,0.264381E-2,0.128230E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.268209E-3,0.00000,0.00000,0.290523E-2,0.250304E-2,0.114866E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138819E-3,0.00000,0.00000,0.285663E-2,0.240459E-2,0.104761E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133610E-4,0.00000,0.436522E-7,0.280771E-2,0.229451E-2,0.949851E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.207266E-3,0.00000,0.00000,0.288282E-2,0.245879E-2,0.110127E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.182737E-3,0.00000,0.00000,0.287386E-2,0.244149E-2,0.108224E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146756E-4,0.00000,0.968273E-7,0.280713E-2,0.229588E-2,0.948482E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.467951E-3,0.00000,0.00000,0.298610E-2,0.268379E-2,0.130731E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.409741E-4,0.00000,0.877779E-7,0.281769E-2,0.231697E-2,0.969959E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.298848E-6,0.00000,0.681915E-7,0.280060E-2,0.228447E-2,0.938252E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.461936E-3,0.00000,0.00000,0.298364E-2,0.267846E-2,0.130254E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.800316E-3,0.00000,0.00000,0.311270E-2,0.295363E-2,0.156808E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.144399E-2,0.00000,0.00000,0.332720E-2,0.340318E-2,0.206285E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.244957E-3,0.00000,0.00000,0.289777E-2,0.249139E-2,0.113106E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.331189E-3,0.00000,0.00000,0.293133E-2,0.256354E-2,0.119898E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.233535E-3,0.00000,0.00000,0.289242E-2,0.247712E-2,0.112167E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.189276E-3,0.00000,0.00000,0.287602E-2,0.244458E-2,0.108717E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.251568E-3,0.00000,0.00000,0.289918E-2,0.248890E-2,0.113557E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.904933E-3,0.00000,0.00000,0.315458E-2,0.304553E-2,0.165095E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.271612E-3,0.00000,0.00000,0.290833E-2,0.251444E-2,0.115213E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.131937E-3,0.00000,0.00000,0.285370E-2,0.239703E-2,0.104204E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.607047E-4,0.00000,0.237954E-7,0.282574E-2,0.233550E-2,0.985737E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.724055E-4,0.00000,0.00000,0.283030E-2,0.233692E-2,0.993621E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.308186E-3,0.00000,0.00000,0.292316E-2,0.254830E-2,0.118125E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.294257E-2,0.00000,0.00000,0.387985E-2,0.463967E-2,0.323535E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.587240E-3,0.00000,0.00000,0.303243E-2,0.278300E-2,0.140121E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.170044E-4,0.00000,0.887595E-7,0.280848E-2,0.229806E-2,0.951443E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.105456E-3,0.00000,0.00000,0.284321E-2,0.237405E-2,0.102109E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.555628E-3,0.00000,0.00000,0.301603E-2,0.274127E-2,0.137465E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.836191E-4,0.00000,0.00000,0.283469E-2,0.235609E-2,0.100394E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.104891E-3,0.00000,0.329127E-7,0.284275E-2,0.237081E-2,0.102037E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.182433E-3,0.00000,0.00000,0.287366E-2,0.244116E-2,0.108198E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.576906E-3,0.00000,0.00000,0.302796E-2,0.277295E-2,0.139291E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.148563E-3,0.00000,0.00000,0.285992E-2,0.240913E-2,0.105495E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.221978E-4,0.00000,0.836057E-7,0.281048E-2,0.230216E-2,0.955478E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.142227E-3,0.00000,0.00000,0.285783E-2,0.240636E-2,0.105021E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.247056E-3,0.00000,0.00000,0.289847E-2,0.249268E-2,0.113266E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.182797E-4,0.00000,0.922693E-7,0.280975E-2,0.229889E-2,0.952691E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.754347E-4,0.00000,0.263078E-7,0.283146E-2,0.234687E-2,0.997297E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.464103E-3,0.00000,0.00000,0.298350E-2,0.267659E-2,0.130385E-2
0.878177E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.936793E-6,0.281576E-2,0.228212E-2,0.940760E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.115128E-5,0.00000,0.730858E-7,0.280039E-2,0.228507E-2,0.938098E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.465743E-4,0.00000,0.338450E-7,0.282027E-2,0.232372E-2,0.974623E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.193261E-3,0.00000,0.00000,0.287762E-2,0.244815E-2,0.109033E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.107108E-3,0.00000,0.00000,0.284383E-2,0.237519E-2,0.102242E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.101230E-3,0.00000,0.342318E-7,0.284109E-2,0.236579E-2,0.101731E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.248340E-3,0.00000,0.00000,0.289846E-2,0.249018E-2,0.113338E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.144266E-3,0.00000,0.00000,0.285822E-2,0.240510E-2,0.105160E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.212058E-3,0.00000,0.00000,0.288432E-2,0.246028E-2,0.110484E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.362151E-3,0.00000,0.00000,0.294086E-2,0.257938E-2,0.122238E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122225E-3,0.00000,0.00000,0.284988E-2,0.238918E-2,0.103440E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.625147E-4,0.00000,0.124464E-7,0.282650E-2,0.233782E-2,0.987258E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.299558E-3,0.00000,0.00000,0.292037E-2,0.254324E-2,0.117467E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.739799E-4,0.00000,0.202865E-7,0.283070E-2,0.234479E-2,0.995986E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.790516E-4,0.00000,0.675384E-7,0.283250E-2,0.234874E-2,0.100009E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.916931E-3,0.00000,0.00000,0.315789E-2,0.305133E-2,0.165988E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.281223E-2,0.00000,0.00000,0.388296E-2,0.462787E-2,0.314930E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.321844E-3,0.00000,0.00000,0.292723E-2,0.255360E-2,0.119141E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.740789E-4,0.00000,0.00000,0.283055E-2,0.234566E-2,0.996099E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.323770E-4,0.00000,0.589192E-7,0.281429E-2,0.231052E-2,0.963264E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.244277E-3,0.00000,0.00000,0.289782E-2,0.249251E-2,0.113068E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.913710E-4,0.00000,0.00000,0.283766E-2,0.236133E-2,0.100995E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.231043E-2,0.00000,0.00000,0.369418E-2,0.421741E-2,0.275610E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.542743E-4,0.00000,0.682289E-7,0.282313E-2,0.232842E-2,0.980477E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.537619E-3,0.00000,0.00000,0.301282E-2,0.274053E-2,0.136202E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.271572E-3,0.00000,0.00000,0.290782E-2,0.251217E-2,0.115187E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.174626E-3,0.00000,0.00000,0.286972E-2,0.242975E-2,0.107535E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.365537E-3,0.00000,0.00000,0.294508E-2,0.259384E-2,0.122619E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.837880E-4,0.00000,0.150536E-7,0.283464E-2,0.234824E-2,0.100379E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.231290E-3,0.00000,0.00000,0.289169E-2,0.247549E-2,0.111992E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.521049E-3,0.00000,0.00000,0.300557E-2,0.272422E-2,0.134869E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.653103E-3,0.00000,0.00000,0.305779E-2,0.283744E-2,0.145300E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.143651E-3,0.00000,0.00000,0.285801E-2,0.240554E-2,0.105114E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.825718E-3,0.00000,0.00000,0.312537E-2,0.298356E-2,0.158913E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.322981E-3,0.00000,0.00000,0.292695E-2,0.255059E-2,0.119196E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.909132E-4,0.00000,0.104926E-7,0.283760E-2,0.236201E-2,0.100969E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.420127E-3,0.00000,0.00000,0.296397E-2,0.263059E-2,0.126825E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.271088E-3,0.00000,0.00000,0.290840E-2,0.251557E-2,0.115186E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.534060E-3,0.00000,0.00000,0.301166E-2,0.273823E-2,0.135930E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.115852E-3,0.00000,0.00000,0.284740E-2,0.238384E-2,0.102938E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.123307E-3,0.00000,0.122549E-7,0.285008E-2,0.238743E-2,0.103508E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.439995E-4,0.00000,0.113317E-7,0.281882E-2,0.232033E-2,0.972395E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.135490E-3,0.00000,0.00000,0.285503E-2,0.239972E-2,0.104484E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.183064E-2,0.00000,0.00000,0.349965E-2,0.379446E-2,0.237550E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.288146E-4,0.00000,0.602782E-7,0.281368E-2,0.230826E-2,0.961344E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.505013E-4,0.00000,0.139643E-7,0.282172E-2,0.232731E-2,0.977786E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.576627E-3,0.00000,0.00000,0.302769E-2,0.277235E-2,0.139264E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.989876E-4,0.00000,0.113587E-7,0.284074E-2,0.236845E-2,0.101601E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.467466E-3,0.00000,0.00000,0.298484E-2,0.267951E-2,0.130651E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.417080E-3,0.00000,0.00000,0.296453E-2,0.263510E-2,0.126658E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.259042E-3,0.00000,0.00000,0.290234E-2,0.249935E-2,0.114182E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.953678E-4,0.00000,0.00000,0.283939E-2,0.236639E-2,0.101322E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.262294E-3,0.00000,0.00000,0.290442E-2,0.250554E-2,0.114467E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.124694E-3,0.00000,0.00000,0.285061E-2,0.238937E-2,0.103614E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.982534E-4,0.00000,0.00000,0.284045E-2,0.236888E-2,0.101551E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.324792E-3,0.00000,0.00000,0.292915E-2,0.255933E-2,0.119406E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.171384E-3,0.00000,0.00000,0.286872E-2,0.242791E-2,0.107293E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.199856E-3,0.00000,0.00000,0.288004E-2,0.245317E-2,0.109547E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.102818E-2,0.00000,0.00000,0.320225E-2,0.314897E-2,0.174799E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.366144E-4,0.00000,0.405753E-7,0.281582E-2,0.231413E-2,0.966655E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.298717E-3,0.00000,0.00000,0.291875E-2,0.253661E-2,0.117343E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.667823E-3,0.00000,0.00000,0.305663E-2,0.282536E-2,0.146186E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.278597E-3,0.00000,0.00000,0.291176E-2,0.252375E-2,0.115796E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.130929E-3,0.00000,0.00000,0.285303E-2,0.239384E-2,0.104109E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.193236E-3,0.00000,0.00000,0.287733E-2,0.244672E-2,0.109022E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.384710E-3,0.00000,0.00000,0.295418E-2,0.261686E-2,0.124201E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.276591E-3,0.00000,0.00000,0.291026E-2,0.251864E-2,0.115606E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157733E-3,0.00000,0.00000,0.286366E-2,0.241814E-2,0.106233E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.113409E-3,0.00000,0.249050E-7,0.284616E-2,0.237803E-2,0.102719E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.694486E-5,0.00000,0.168165E-6,0.280592E-2,0.228910E-2,0.943600E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.442078E-3,0.00000,0.00000,0.297558E-2,0.266067E-2,0.128677E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.160972E-2,0.00000,0.00000,0.342639E-2,0.363475E-2,0.220550E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.109509E-3,0.00000,0.00000,0.284493E-2,0.237881E-2,0.102440E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.725179E-4,0.00000,0.00000,0.283032E-2,0.234675E-2,0.995165E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.108673E-3,0.00000,0.690668E-7,0.284388E-2,0.237036E-2,0.102322E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.723978E-3,0.00000,0.00000,0.308530E-2,0.289678E-2,0.150881E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.845433E-4,0.00000,0.00000,0.283501E-2,0.235662E-2,0.100463E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139611E-3,0.00000,0.00000,0.285653E-2,0.240294E-2,0.104804E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.180229E-3,0.00000,0.00000,0.287231E-2,0.243635E-2,0.107999E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133016E-3,0.00000,0.00000,0.285408E-2,0.239836E-2,0.104292E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.348815E-3,0.00000,0.00000,0.293826E-2,0.257866E-2,0.121290E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.135961E-3,0.00000,0.00000,0.285505E-2,0.239912E-2,0.104509E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131329E-3,0.00000,0.00000,0.285353E-2,0.239696E-2,0.104160E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.779156E-4,0.00000,0.149560E-7,0.283243E-2,0.235014E-2,0.999378E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.125813E-2,0.00000,0.00000,0.329418E-2,0.334852E-2,0.192997E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.108584E-4,0.124426E-2,0.303338E-2,0.00000,0.241688E-2,0.00000,0.00000,0.00000,0.00000,0.233759E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.490617E-3,0.00000,0.00000,0.299587E-2,0.270638E-2,0.132556E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.242681E-3,0.00000,0.00000,0.289766E-2,0.249375E-2,0.112966E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.203489E-5,0.00000,0.714958E-7,0.280383E-2,0.228469E-2,0.939304E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.473225E-3,0.00000,0.00000,0.298408E-2,0.267156E-2,0.130973E-2
