0.00000,0.00000,0.00000,0.201080E-3,0.00000,0.310198E-3,0.00000,0.00000,0.112978E-2,0.164576E-2,0.254535E-2
0.606900E-6,0.00000,0.00000,0.310296E-3,0.224132E-5,0.551195E-3,0.00000,0.00000,0.164092E-2,0.957061E-3,0.179847E-2
0.00000,0.00000,0.00000,0.260649E-3,0.00000,0.567317E-3,0.00000,0.00000,0.259717E-2,0.164247E-2,0.319267E-2
0.870567E-6,0.00000,0.00000,0.239121E-3,0.00000,0.356818E-3,0.00000,0.00000,0.204834E-2,0.155464E-2,0.294756E-2
0.708137E-6,0.00000,0.311475E-7,0.209185E-3,0.00000,0.397821E-3,0.00000,0.00000,0.202904E-2,0.120522E-2,0.238379E-2
0.00000,0.00000,0.00000,0.250881E-3,0.00000,0.143774E-3,0.00000,0.00000,0.144534E-2,0.173866E-2,0.320301E-2
0.294139E-3,0.00000,0.895080E-7,0.211291E-3,0.441372E-7,0.246307E-3,0.00000,0.00000,0.136278E-2,0.863031E-3,0.170520E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.699923E-5,0.00000,0.379652E-7,0.214944E-3,0.00000,0.230194E-3,0.00000,0.00000,0.224040E-2,0.140742E-2,0.298640E-2
0.00000,0.00000,0.00000,0.418565E-3,0.00000,0.417691E-4,0.00000,0.00000,0.505606E-3,0.267841E-2,0.432318E-2
0.00000,0.00000,0.00000,0.307225E-3,0.00000,0.457928E-3,0.00000,0.00000,0.246077E-2,0.173843E-2,0.328094E-2
0.335968E-4,0.00000,0.00000,0.205832E-3,0.00000,0.405336E-3,0.00000,0.00000,0.171155E-2,0.147640E-2,0.257434E-2
0.00000,0.00000,0.00000,0.373015E-3,0.00000,0.129074E-2,0.00000,0.00000,0.476030E-2,0.215751E-2,0.462999E-2
0.00000,0.00000,0.127832E-7,0.255594E-3,0.00000,0.464710E-3,0.00000,0.00000,0.223749E-2,0.158416E-2,0.297544E-2
0.00000,0.00000,0.00000,0.325952E-3,0.00000,0.571120E-3,0.00000,0.00000,0.285380E-2,0.196563E-2,0.375581E-2
0.00000,0.00000,0.00000,0.397855E-3,0.00000,0.537893E-3,0.00000,0.00000,0.277413E-2,0.213217E-2,0.388981E-2
0.367391E-3,0.00000,0.156351E-2,0.196277E-3,0.467602E-5,0.135398E-4,0.207624E-4,0.00000,0.349908E-3,0.249453E-5,0.800140E-4
0.154594E-2,0.00000,0.425649E-3,0.128950E-2,0.332871E-2,0.266627E-7,0.00000,0.00000,0.996444E-4,0.256988E-3,0.319131E-4
0.00000,0.00000,0.190704E-7,0.266275E-3,0.00000,0.522731E-3,0.00000,0.00000,0.223535E-2,0.163141E-2,0.297678E-2
0.459740E-3,0.257116E-2,0.805755E-4,0.00000,0.141672E-2,0.363239E-3,0.00000,0.00000,0.618985E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.422280E-3,0.00000,0.717103E-3,0.00000,0.00000,0.267170E-2,0.223844E-2,0.379719E-2
0.108094E-3,0.00000,0.00000,0.240691E-3,0.531143E-7,0.333205E-3,0.00000,0.00000,0.224659E-2,0.150087E-2,0.302916E-2
0.00000,0.00000,0.00000,0.268079E-3,0.00000,0.614107E-3,0.00000,0.00000,0.239053E-2,0.171940E-2,0.314876E-2
0.00000,0.00000,0.00000,0.369590E-3,0.00000,0.633256E-3,0.00000,0.00000,0.210335E-2,0.220666E-2,0.351184E-2
0.241470E-6,0.00000,0.561325E-7,0.145763E-3,0.00000,0.494839E-3,0.00000,0.00000,0.176581E-2,0.161273E-2,0.272883E-2
0.822291E-7,0.00000,0.674680E-7,0.255315E-3,0.140745E-7,0.914384E-4,0.00000,0.00000,0.591723E-2,0.189207E-2,0.543814E-2
0.00000,0.00000,0.00000,0.319399E-3,0.00000,0.135129E-3,0.00000,0.00000,0.299926E-2,0.183864E-2,0.409097E-2
0.00000,0.00000,0.00000,0.289830E-3,0.00000,0.334738E-4,0.00000,0.00000,0.215416E-2,0.158652E-2,0.347050E-2
0.200876E-2,0.00000,0.915659E-4,0.149895E-3,0.823911E-5,0.100214E-3,0.00000,0.00000,0.928953E-3,0.279432E-3,0.819403E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115763E-6,0.00000,0.00000,0.375078E-3,0.00000,0.403130E-3,0.00000,0.00000,0.253278E-2,0.161377E-2,0.320696E-2
0.00000,0.00000,0.00000,0.318060E-3,0.00000,0.285737E-3,0.00000,0.00000,0.191779E-2,0.200036E-2,0.356326E-2
0.287527E-3,0.00000,0.125533E-6,0.315296E-3,0.576271E-7,0.289347E-3,0.00000,0.00000,0.169254E-2,0.103275E-2,0.204573E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.324625E-3,0.00000,0.472165E-3,0.00000,0.00000,0.272412E-2,0.186970E-2,0.361151E-2
0.00000,0.00000,0.00000,0.385373E-3,0.00000,0.608740E-3,0.00000,0.00000,0.239164E-2,0.217996E-2,0.366963E-2
0.00000,0.00000,0.00000,0.314193E-3,0.00000,0.326977E-3,0.00000,0.00000,0.350862E-2,0.182367E-2,0.409603E-2
0.757038E-5,0.00000,0.200262E-6,0.182028E-3,0.00000,0.234408E-3,0.00000,0.00000,0.152020E-2,0.132293E-2,0.246002E-2
0.00000,0.00000,0.132034E-4,0.228002E-3,0.00000,0.312639E-3,0.00000,0.00000,0.154496E-2,0.154617E-2,0.268241E-2
0.336631E-3,0.00000,0.287847E-3,0.245977E-3,0.250069E-5,0.973881E-4,0.160407E-7,0.00000,0.420519E-3,0.494806E-3,0.852317E-3
0.00000,0.00000,0.105428E-7,0.296763E-3,0.00000,0.473165E-3,0.00000,0.00000,0.250789E-2,0.164215E-2,0.316009E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.142078E-3,0.00000,0.00000,0.290860E-3,0.161369E-6,0.233979E-3,0.00000,0.00000,0.712478E-3,0.897662E-3,0.133258E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.400512E-3,0.00000,0.837733E-3,0.00000,0.00000,0.221256E-2,0.215759E-2,0.330934E-2
0.00000,0.00000,0.00000,0.265236E-3,0.00000,0.525225E-3,0.00000,0.00000,0.253704E-2,0.164423E-2,0.318772E-2
0.00000,0.00000,0.00000,0.350160E-3,0.00000,0.377719E-3,0.00000,0.00000,0.292173E-2,0.185866E-2,0.375602E-2
0.00000,0.00000,0.00000,0.287133E-3,0.00000,0.535478E-3,0.00000,0.00000,0.240722E-2,0.165797E-2,0.308313E-2
0.00000,0.00000,0.00000,0.378045E-3,0.00000,0.537139E-3,0.00000,0.00000,0.289352E-2,0.208412E-2,0.391514E-2
0.580254E-5,0.00000,0.00000,0.193605E-3,0.00000,0.553626E-3,0.00000,0.00000,0.110969E-2,0.154926E-2,0.208050E-2
0.00000,0.00000,0.00000,0.223239E-3,0.00000,0.394505E-3,0.00000,0.00000,0.191627E-2,0.139878E-2,0.258582E-2
0.177025E-7,0.00000,0.00000,0.220005E-3,0.00000,0.100238E-3,0.00000,0.00000,0.177818E-2,0.147822E-2,0.304711E-2
0.00000,0.00000,0.00000,0.244353E-3,0.00000,0.740182E-3,0.00000,0.00000,0.232884E-2,0.154160E-2,0.280172E-2
0.00000,0.00000,0.00000,0.241011E-3,0.00000,0.606796E-3,0.00000,0.00000,0.214028E-2,0.165760E-2,0.291566E-2
0.00000,0.00000,0.00000,0.298003E-3,0.00000,0.120407E-2,0.00000,0.00000,0.697315E-2,0.190919E-2,0.545949E-2
0.00000,0.00000,0.00000,0.274189E-3,0.00000,0.543732E-3,0.00000,0.00000,0.212721E-2,0.167559E-2,0.294706E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.213614E-3,0.00000,0.611224E-7,0.218826E-3,0.00000,0.262750E-3,0.00000,0.00000,0.166362E-2,0.937584E-3,0.192720E-2
0.203445E-7,0.00000,0.00000,0.201801E-3,0.00000,0.494499E-3,0.00000,0.00000,0.180410E-2,0.139810E-2,0.243965E-2
0.00000,0.00000,0.00000,0.346473E-3,0.00000,0.779904E-3,0.00000,0.00000,0.270575E-2,0.204909E-2,0.358978E-2
0.00000,0.00000,0.00000,0.318335E-3,0.00000,0.121674E-2,0.00000,0.00000,0.349790E-2,0.177079E-2,0.349424E-2
0.00000,0.00000,0.00000,0.289930E-3,0.00000,0.485688E-3,0.00000,0.00000,0.213811E-2,0.185538E-2,0.327155E-2
0.00000,0.00000,0.00000,0.276578E-3,0.00000,0.581606E-3,0.00000,0.00000,0.129803E-2,0.189619E-2,0.259787E-2
0.407002E-4,0.00000,0.800678E-4,0.206129E-3,0.00000,0.352855E-3,0.00000,0.00000,0.171449E-2,0.867619E-3,0.184861E-2
0.00000,0.279879E-6,0.652922E-3,0.120185E-4,0.416722E-3,0.00000,0.00000,0.00000,0.00000,0.172815E-2,0.00000
0.00000,0.00000,0.00000,0.389645E-3,0.00000,0.537835E-3,0.00000,0.00000,0.262772E-2,0.210887E-2,0.377275E-2
0.546685E-6,0.00000,0.114649E-4,0.169729E-3,0.254478E-6,0.522714E-3,0.00000,0.00000,0.112552E-2,0.105992E-2,0.158629E-2
0.340200E-6,0.00000,0.00000,0.305634E-3,0.00000,0.358418E-3,0.00000,0.00000,0.334921E-2,0.194831E-2,0.420094E-2
0.00000,0.00000,0.00000,0.312617E-3,0.00000,0.263503E-3,0.00000,0.00000,0.198736E-2,0.205341E-2,0.375121E-2
0.00000,0.00000,0.00000,0.295101E-3,0.00000,0.573597E-3,0.00000,0.00000,0.365904E-2,0.175762E-2,0.389800E-2
0.00000,0.00000,0.00000,0.314412E-3,0.00000,0.796627E-3,0.00000,0.00000,0.584267E-2,0.175646E-2,0.483835E-2
0.00000,0.00000,0.00000,0.378241E-3,0.00000,0.159749E-2,0.00000,0.00000,0.462395E-2,0.208801E-2,0.431468E-2
0.177592E-7,0.00000,0.00000,0.317577E-3,0.00000,0.453478E-3,0.00000,0.00000,0.201462E-2,0.180306E-2,0.308158E-2
0.437920E-6,0.00000,0.00000,0.324871E-3,0.00000,0.435333E-3,0.00000,0.00000,0.314946E-2,0.186038E-2,0.386045E-2
0.00000,0.00000,0.00000,0.295815E-3,0.00000,0.355725E-3,0.00000,0.00000,0.255451E-2,0.164722E-2,0.330682E-2
0.00000,0.00000,0.00000,0.613175E-3,0.00000,0.132254E-3,0.00000,0.00000,0.238311E-2,0.331257E-2,0.601190E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.121497E-2,0.00000,0.571166E-3,0.154284E-4,0.183161E-2,0.794176E-3,0.00000,0.00000,0.243665E-4,0.111205E-3,0.658636E-5
0.00000,0.00000,0.00000,0.266975E-3,0.00000,0.194625E-3,0.00000,0.00000,0.186492E-2,0.171049E-2,0.326499E-2
0.679026E-3,0.00000,0.629544E-3,0.213772E-3,0.237579E-4,0.254181E-3,0.00000,0.00000,0.831330E-3,0.464895E-3,0.939767E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.260241E-6,0.00000,0.187274E-7,0.264391E-3,0.00000,0.718593E-3,0.00000,0.00000,0.189616E-2,0.105793E-2,0.197561E-2
0.463123E-3,0.00000,0.185356E-3,0.376326E-3,0.711562E-6,0.114073E-3,0.00000,0.00000,0.901793E-3,0.657291E-3,0.131629E-2
0.00000,0.00000,0.00000,0.278242E-3,0.00000,0.167720E-3,0.00000,0.00000,0.205229E-2,0.174445E-2,0.345216E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.316010E-3,0.00000,0.521292E-3,0.00000,0.00000,0.258135E-2,0.186329E-2,0.348376E-2
0.721931E-4,0.00000,0.148865E-2,0.907790E-4,0.190160E-4,0.348562E-3,0.00000,0.00000,0.722735E-3,0.271611E-3,0.625912E-3
0.00000,0.00000,0.00000,0.320445E-3,0.00000,0.423371E-3,0.00000,0.00000,0.224857E-2,0.183226E-2,0.330791E-2
0.00000,0.00000,0.00000,0.408431E-3,0.00000,0.850555E-3,0.00000,0.00000,0.195221E-2,0.222050E-2,0.314478E-2
0.146467E-3,0.00000,0.303880E-5,0.752044E-3,0.880953E-6,0.290255E-5,0.00000,0.00000,0.144299E-2,0.200318E-2,0.366851E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.446075E-3,0.00000,0.490107E-3,0.00000,0.00000,0.467111E-2,0.251361E-2,0.552659E-2
0.00000,0.00000,0.00000,0.293114E-3,0.00000,0.160938E-2,0.00000,0.00000,0.324321E-2,0.171908E-2,0.314137E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.181030E-7,0.00000,0.00000,0.222245E-3,0.00000,0.752698E-3,0.00000,0.00000,0.313826E-2,0.141299E-2,0.310046E-2
0.258071E-5,0.00000,0.592654E-6,0.218607E-3,0.362554E-7,0.396837E-3,0.00000,0.00000,0.199124E-2,0.131927E-2,0.252262E-2
0.474053E-5,0.00000,0.304379E-5,0.297256E-3,0.378351E-7,0.534751E-3,0.00000,0.00000,0.186100E-2,0.153783E-2,0.264281E-2
0.142461E-5,0.00000,0.00000,0.199910E-3,0.00000,0.312750E-3,0.00000,0.00000,0.272949E-2,0.130491E-2,0.299446E-2
0.144501E-6,0.00000,0.00000,0.268967E-3,0.00000,0.179602E-3,0.00000,0.00000,0.153306E-2,0.171631E-2,0.309100E-2
0.199468E-6,0.00000,0.00000,0.190201E-3,0.00000,0.441328E-3,0.00000,0.00000,0.172465E-2,0.139894E-2,0.245141E-2
0.112063E-4,0.00000,0.784170E-7,0.226589E-3,0.00000,0.893998E-3,0.00000,0.00000,0.225996E-2,0.151338E-2,0.264282E-2
0.542280E-6,0.00000,0.00000,0.105994E-3,0.165724E-5,0.430121E-3,0.00000,0.00000,0.107854E-2,0.704746E-3,0.125217E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154447E-4,0.00000,0.00000,0.256408E-3,0.00000,0.379213E-3,0.00000,0.00000,0.204946E-2,0.158818E-2,0.295673E-2
0.144517E-7,0.00000,0.121517E-5,0.224108E-3,0.00000,0.395921E-3,0.00000,0.00000,0.219444E-2,0.124595E-2,0.254791E-2
0.870259E-6,0.00000,0.00000,0.271020E-3,0.00000,0.431355E-3,0.00000,0.00000,0.234220E-2,0.153866E-2,0.297322E-2
0.392109E-5,0.00000,0.00000,0.221122E-3,0.956764E-7,0.112479E-2,0.00000,0.00000,0.214546E-2,0.136027E-2,0.228021E-2
0.538162E-6,0.00000,0.146451E-5,0.232941E-3,0.00000,0.650063E-3,0.00000,0.00000,0.282563E-2,0.149725E-2,0.310022E-2
0.00000,0.00000,0.00000,0.281799E-3,0.00000,0.235373E-3,0.00000,0.00000,0.265713E-2,0.169137E-2,0.357009E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.792814E-6,0.00000,0.00000,0.198649E-3,0.714459E-5,0.358368E-3,0.00000,0.00000,0.197054E-2,0.131838E-2,0.257852E-2
0.563062E-7,0.00000,0.00000,0.264309E-3,0.00000,0.349687E-3,0.00000,0.00000,0.255828E-2,0.156102E-2,0.321016E-2
0.240081E-6,0.00000,0.00000,0.299850E-3,0.00000,0.526898E-3,0.00000,0.00000,0.270312E-2,0.173245E-2,0.337914E-2
0.00000,0.00000,0.00000,0.273293E-3,0.00000,0.492356E-3,0.00000,0.00000,0.235544E-2,0.159395E-2,0.300833E-2
0.708238E-7,0.00000,0.00000,0.283981E-3,0.00000,0.451593E-3,0.00000,0.00000,0.241398E-2,0.159042E-2,0.306320E-2
0.00000,0.00000,0.00000,0.441747E-3,0.00000,0.458724E-3,0.00000,0.00000,0.432023E-2,0.233394E-2,0.506570E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.806076E-5,0.00000,0.00000,0.259326E-3,0.00000,0.354272E-3,0.00000,0.00000,0.194829E-2,0.138768E-2,0.264072E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.155539E-7,0.222649E-3,0.00000,0.361146E-3,0.00000,0.00000,0.979154E-3,0.165572E-2,0.231139E-2
0.00000,0.00000,0.00000,0.308949E-3,0.00000,0.461667E-3,0.00000,0.00000,0.238449E-2,0.177796E-2,0.329244E-2
0.216529E-4,0.00000,0.103205E-4,0.282878E-3,0.702996E-6,0.274328E-3,0.00000,0.00000,0.186314E-2,0.982107E-3,0.208589E-2
0.00000,0.00000,0.00000,0.327074E-3,0.00000,0.174839E-3,0.00000,0.00000,0.117402E-2,0.218720E-2,0.360263E-2
0.00000,0.00000,0.00000,0.204965E-3,0.00000,0.428332E-3,0.00000,0.00000,0.189121E-2,0.141878E-2,0.258455E-2
0.773777E-7,0.00000,0.720530E-6,0.215964E-3,0.311986E-7,0.374732E-3,0.00000,0.00000,0.216133E-2,0.126962E-2,0.255877E-2
0.00000,0.00000,0.00000,0.181446E-3,0.00000,0.403046E-3,0.00000,0.00000,0.191076E-2,0.126850E-2,0.240718E-2
0.771155E-7,0.00000,0.00000,0.212024E-3,0.00000,0.435370E-3,0.00000,0.00000,0.197380E-2,0.146903E-2,0.268958E-2
0.00000,0.00000,0.00000,0.356619E-3,0.00000,0.373054E-3,0.00000,0.00000,0.300951E-2,0.208554E-2,0.417330E-2
0.201901E-6,0.00000,0.139853E-5,0.411880E-3,0.435945E-6,0.165014E-3,0.00000,0.00000,0.145166E-2,0.131554E-2,0.244616E-2
0.00000,0.00000,0.00000,0.209507E-3,0.00000,0.768339E-3,0.00000,0.00000,0.149117E-2,0.142348E-2,0.207895E-2
0.127614E-2,0.00000,0.226945E-2,0.128003E-4,0.163047E-2,0.122917E-2,0.00000,0.00000,0.112372E-7,0.106099E-5,0.00000
0.00000,0.00000,0.00000,0.417199E-3,0.00000,0.323543E-4,0.00000,0.00000,0.117743E-2,0.278454E-2,0.513934E-2
0.129678E-6,0.00000,0.00000,0.300593E-3,0.415583E-6,0.466238E-3,0.00000,0.00000,0.181220E-2,0.109201E-2,0.208927E-2
0.00000,0.00000,0.157681E-7,0.202464E-3,0.00000,0.568421E-3,0.00000,0.00000,0.254576E-2,0.142035E-2,0.287944E-2
0.191438E-7,0.00000,0.156737E-7,0.213127E-3,0.388737E-6,0.233053E-3,0.00000,0.00000,0.226833E-2,0.152115E-2,0.318242E-2
0.00000,0.00000,0.105973E-7,0.283470E-3,0.00000,0.387888E-3,0.00000,0.00000,0.234647E-2,0.168997E-2,0.323971E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.182116E-3,0.00000,0.00000,0.903397E-3,0.00000,0.349871E-4,0.00000,0.00000,0.510529E-3,0.151584E-2,0.218175E-2
0.317947E-6,0.00000,0.00000,0.224247E-3,0.00000,0.400250E-3,0.00000,0.00000,0.116698E-2,0.157256E-2,0.227966E-2
0.00000,0.00000,0.00000,0.298417E-3,0.00000,0.459734E-3,0.00000,0.00000,0.246395E-2,0.187802E-2,0.352571E-2
0.00000,0.00000,0.00000,0.227921E-3,0.00000,0.405503E-3,0.00000,0.00000,0.917453E-3,0.162756E-2,0.211492E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.311664E-3,0.00000,0.428290E-3,0.00000,0.00000,0.261198E-2,0.157536E-2,0.313501E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.309555E-3,0.00000,0.512191E-3,0.00000,0.00000,0.254066E-2,0.166849E-2,0.317201E-2
0.00000,0.00000,0.00000,0.295611E-3,0.00000,0.407934E-3,0.00000,0.00000,0.211801E-2,0.158880E-2,0.296669E-2
0.00000,0.00000,0.395394E-7,0.213983E-3,0.00000,0.554533E-3,0.00000,0.00000,0.176570E-2,0.129428E-2,0.222721E-2
0.344768E-6,0.00000,0.470923E-7,0.265167E-3,0.00000,0.371034E-3,0.00000,0.00000,0.215199E-2,0.146278E-2,0.279863E-2
0.415624E-7,0.00000,0.00000,0.290049E-3,0.00000,0.533220E-3,0.00000,0.00000,0.243055E-2,0.170829E-2,0.318265E-2
0.433074E-7,0.00000,0.00000,0.190711E-3,0.00000,0.444253E-3,0.00000,0.00000,0.180125E-2,0.157102E-2,0.274558E-2
0.00000,0.00000,0.00000,0.209728E-3,0.00000,0.432327E-3,0.00000,0.00000,0.183433E-2,0.148541E-2,0.264926E-2
0.971012E-7,0.00000,0.00000,0.225885E-3,0.00000,0.261745E-3,0.00000,0.00000,0.105572E-2,0.165144E-2,0.256443E-2
0.798916E-7,0.00000,0.148325E-5,0.371638E-3,0.110978E-7,0.327531E-4,0.00000,0.00000,0.144152E-1,0.204147E-2,0.926457E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111301E-6,0.00000,0.188458E-7,0.293709E-3,0.00000,0.980338E-4,0.00000,0.00000,0.164811E-2,0.195893E-2,0.376276E-2
0.00000,0.00000,0.00000,0.432259E-3,0.00000,0.250324E-3,0.00000,0.00000,0.363899E-2,0.263751E-2,0.550224E-2
0.00000,0.00000,0.392665E-7,0.251068E-3,0.00000,0.449342E-3,0.00000,0.00000,0.310011E-2,0.153329E-2,0.340759E-2
0.00000,0.00000,0.00000,0.317453E-3,0.00000,0.507505E-3,0.00000,0.00000,0.278672E-2,0.183273E-2,0.356402E-2
0.00000,0.00000,0.00000,0.509719E-3,0.00000,0.381940E-3,0.00000,0.00000,0.133697E-2,0.249815E-2,0.344419E-2
0.00000,0.00000,0.00000,0.750172E-3,0.00000,0.176280E-2,0.00000,0.00000,0.555455E-3,0.245957E-2,0.128721E-2
0.291355E-6,0.00000,0.00000,0.215203E-3,0.00000,0.538608E-3,0.00000,0.00000,0.225612E-2,0.135825E-2,0.263730E-2
0.00000,0.00000,0.00000,0.376255E-3,0.00000,0.515832E-3,0.00000,0.00000,0.298049E-2,0.197816E-2,0.381988E-2
0.473745E-7,0.00000,0.00000,0.229401E-3,0.00000,0.589953E-3,0.00000,0.00000,0.239896E-2,0.130718E-2,0.260979E-2
0.399733E-7,0.00000,0.00000,0.246178E-3,0.141628E-7,0.531023E-3,0.00000,0.00000,0.341779E-2,0.147680E-2,0.343212E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.236948E-4,0.00000,0.157602E-6,0.221473E-3,0.106670E-5,0.418565E-3,0.00000,0.00000,0.218305E-2,0.129820E-2,0.258130E-2
0.00000,0.00000,0.00000,0.108581E-2,0.00000,0.00000,0.00000,0.00000,0.528254E-4,0.148484E-2,0.128328E-2
0.00000,0.00000,0.00000,0.302019E-3,0.00000,0.452759E-3,0.00000,0.00000,0.248552E-2,0.165734E-2,0.318075E-2
0.279867E-3,0.00000,0.00000,0.318629E-3,0.241888E-5,0.340546E-3,0.00000,0.00000,0.100948E-2,0.139724E-2,0.202927E-2
0.563772E-7,0.00000,0.693246E-4,0.254860E-3,0.00000,0.470326E-3,0.00000,0.00000,0.183673E-2,0.153568E-2,0.269373E-2
0.00000,0.00000,0.00000,0.370011E-3,0.00000,0.653262E-3,0.00000,0.00000,0.305358E-2,0.206239E-2,0.388840E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.443715E-3,0.00000,0.457501E-3,0.00000,0.00000,0.505420E-2,0.215062E-2,0.517404E-2
0.220116E-4,0.00000,0.242853E-6,0.205749E-3,0.146328E-6,0.320300E-3,0.00000,0.00000,0.184838E-2,0.113317E-2,0.223991E-2
0.996124E-6,0.00000,0.00000,0.252478E-3,0.759679E-7,0.286283E-3,0.00000,0.00000,0.243564E-2,0.143175E-2,0.304616E-2
0.458749E-2,0.00000,0.245894E-2,0.203156E-3,0.175320E-2,0.452236E-3,0.469103E-7,0.00000,0.925662E-4,0.00000,0.00000
0.120332E-5,0.00000,0.199014E-5,0.227277E-3,0.00000,0.396212E-3,0.00000,0.00000,0.181095E-2,0.146237E-2,0.262776E-2
0.00000,0.00000,0.328839E-7,0.238680E-3,0.479719E-6,0.248155E-3,0.00000,0.00000,0.202865E-2,0.169903E-2,0.331823E-2
0.00000,0.00000,0.00000,0.456517E-3,0.00000,0.235145E-4,0.00000,0.00000,0.287491E-2,0.280314E-2,0.590203E-2
0.283969E-4,0.00000,0.00000,0.230805E-3,0.00000,0.454498E-3,0.00000,0.00000,0.254212E-2,0.135483E-2,0.286058E-2
0.866283E-7,0.00000,0.00000,0.282920E-3,0.00000,0.633155E-3,0.00000,0.00000,0.175303E-2,0.184422E-2,0.283084E-2
0.00000,0.00000,0.00000,0.275402E-3,0.00000,0.111214E-2,0.00000,0.00000,0.305338E-2,0.180897E-2,0.334804E-2
0.00000,0.00000,0.00000,0.292760E-3,0.00000,0.456819E-3,0.00000,0.00000,0.260935E-2,0.159927E-2,0.320601E-2
0.00000,0.00000,0.00000,0.216734E-3,0.00000,0.370928E-3,0.00000,0.00000,0.182509E-2,0.148833E-2,0.271715E-2
0.00000,0.00000,0.00000,0.376804E-3,0.00000,0.184230E-3,0.00000,0.00000,0.217663E-2,0.222738E-2,0.419639E-2
0.00000,0.00000,0.00000,0.360667E-3,0.00000,0.520547E-3,0.00000,0.00000,0.293216E-2,0.191182E-2,0.370452E-2
0.00000,0.00000,0.00000,0.247776E-3,0.00000,0.371324E-4,0.00000,0.00000,0.132877E-2,0.160361E-2,0.317472E-2
0.00000,0.00000,0.00000,0.419755E-3,0.00000,0.223886E-4,0.00000,0.00000,0.588096E-2,0.290157E-2,0.718790E-2
0.742324E-6,0.00000,0.00000,0.203403E-3,0.00000,0.387506E-3,0.00000,0.00000,0.204479E-2,0.127301E-2,0.248322E-2
0.196752E-5,0.00000,0.612270E-6,0.216874E-3,0.794551E-7,0.458356E-3,0.00000,0.00000,0.165475E-2,0.145513E-2,0.245953E-2
0.00000,0.00000,0.00000,0.334901E-3,0.00000,0.519847E-3,0.00000,0.00000,0.313384E-2,0.202453E-2,0.404475E-2
0.00000,0.00000,0.00000,0.334709E-3,0.00000,0.493269E-3,0.00000,0.00000,0.268778E-2,0.196688E-2,0.372536E-2
0.00000,0.00000,0.00000,0.364386E-3,0.00000,0.120773E-2,0.00000,0.00000,0.244772E-2,0.215268E-2,0.326182E-2
0.00000,0.00000,0.00000,0.441021E-3,0.00000,0.308703E-3,0.00000,0.00000,0.450092E-2,0.261947E-2,0.578550E-2
0.268116E-7,0.00000,0.00000,0.251345E-3,0.00000,0.367481E-3,0.00000,0.00000,0.279271E-2,0.168489E-2,0.352884E-2
