0.108332E-4,0.155964E-2,0.169232E-2,0.769258E-4,0.00000,0.167930E-2,0.275231E-3,0.485121E-4,0.413628E-3,0.00000,0.00000
0.518110E-3,0.00000,0.459680E-3,0.151537E-2,0.155550E-2,0.00000,0.00000,0.297429E-3,0.212595E-2,0.00000,0.00000
0.415219E-4,0.759809E-4,0.279983E-6,0.105755E-2,0.866988E-3,0.972468E-7,0.00000,0.275533E-3,0.124724E-2,0.00000,0.00000
0.00000,0.957359E-3,0.106409E-3,0.236478E-2,0.00000,0.260115E-2,0.732387E-5,0.823149E-3,0.455132E-2,0.00000,0.00000
0.261043E-3,0.173907E-2,0.121837E-2,0.523883E-3,0.977578E-3,0.113000E-4,0.00000,0.347817E-7,0.457706E-4,0.00000,0.00000
0.00000,0.958048E-4,0.442149E-3,0.867113E-3,0.480177E-3,0.00000,0.00000,0.323368E-3,0.765283E-3,0.00000,0.00000
0.591831E-5,0.592873E-4,0.219464E-3,0.638361E-3,0.448017E-3,0.00000,0.00000,0.241346E-3,0.786390E-3,0.00000,0.00000
0.981701E-3,0.107003E-2,0.356397E-4,0.175456E-2,0.870145E-3,0.00000,0.00000,0.00000,0.495534E-3,0.00000,0.00000
0.957866E-2,0.00000,0.147759E-1,0.440469E-2,0.678128E-7,0.00000,0.00000,0.145156E-5,0.344019E-2,0.00000,0.00000
0.282974E-3,0.00000,0.00000,0.126985E-2,0.551782E-3,0.749379E-3,0.00000,0.592026E-3,0.249042E-2,0.00000,0.00000
0.00000,0.00000,0.216337E-7,0.597873E-3,0.367225E-3,0.601658E-3,0.00000,0.490397E-3,0.183113E-2,0.146864E-4,0.00000
0.152249E-2,0.709275E-3,0.130305E-3,0.221158E-3,0.147209E-2,0.827971E-3,0.00000,0.580672E-6,0.320156E-2,0.00000,0.00000
0.206744E-2,0.378837E-2,0.140277E-2,0.216600E-2,0.131087E-2,0.403432E-3,0.00000,0.132781E-5,0.625697E-3,0.00000,0.00000
0.825405E-7,0.00000,0.00000,0.119965E-4,0.465073E-3,0.119732E-2,0.00000,0.521464E-3,0.287708E-2,0.157004E-3,0.00000
0.336027E-3,0.643173E-5,0.277273E-3,0.521932E-3,0.951760E-3,0.485573E-4,0.00000,0.207534E-3,0.143598E-2,0.00000,0.00000
0.00000,0.468499E-4,0.00000,0.171891E-3,0.168973E-3,0.128153E-2,0.240207E-7,0.695399E-3,0.279158E-2,0.00000,0.00000
0.137497E-2,0.577699E-3,0.144411E-2,0.743870E-3,0.152037E-2,0.00000,0.00000,0.516805E-6,0.166790E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.157878E-4,0.00000,0.00000,0.870776E-3,0.172079E-2,0.00000,0.00000,0.235598E-3,0.203234E-2,0.00000,0.00000
0.842810E-4,0.00000,0.115248E-5,0.756755E-3,0.821914E-3,0.796663E-5,0.00000,0.258164E-3,0.123494E-2,0.00000,0.00000
0.187712E-5,0.00000,0.00000,0.106034E-2,0.781923E-3,0.414881E-3,0.00000,0.484264E-3,0.194275E-2,0.00000,0.00000
0.141318E-4,0.110282E-2,0.214829E-3,0.337632E-3,0.112569E-2,0.00000,0.00000,0.735928E-5,0.236121E-3,0.00000,0.00000
0.370525E-4,0.173022E-2,0.220140E-2,0.169626E-6,0.296685E-4,0.183108E-3,0.300354E-5,0.241223E-4,0.113363E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.261775E-4,0.128242E-2,0.120213E-2,0.130205E-2,0.728858E-3,0.00000,0.00000,0.575655E-6,0.495917E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.481056E-6,0.470479E-5,0.929836E-3,0.747356E-3,0.224037E-3,0.00000,0.119949E-5,0.396955E-3,0.482727E-3,0.00000,0.00000
0.135716E-2,0.231806E-2,0.234156E-2,0.615651E-4,0.114938E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.468215E-5,0.274051E-3,0.464564E-3,0.834880E-3,0.106352E-2,0.00000,0.00000,0.169796E-3,0.118606E-2,0.00000,0.00000
0.239371E-2,0.545533E-4,0.297049E-4,0.101677E-2,0.283101E-3,0.00000,0.00000,0.297127E-6,0.152805E-2,0.00000,0.00000
0.240822E-4,0.119531E-2,0.122978E-2,0.359261E-2,0.00000,0.00000,0.00000,0.858949E-4,0.324738E-4,0.00000,0.00000
0.516986E-5,0.00000,0.00000,0.376792E-3,0.524100E-4,0.104984E-2,0.00000,0.495529E-3,0.225904E-2,0.580437E-3,0.00000
0.703882E-4,0.771144E-2,0.124424E-2,0.658435E-3,0.159622E-2,0.257669E-5,0.280212E-4,0.00000,0.00000,0.00000,0.00000
0.399538E-3,0.126101E-4,0.240956E-4,0.418301E-3,0.149978E-2,0.00000,0.00000,0.679294E-4,0.193467E-2,0.00000,0.00000
0.521077E-7,0.635355E-3,0.141657E-2,0.127198E-2,0.356884E-3,0.00000,0.00000,0.111557E-3,0.468473E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.324695E-3,0.00000,0.00000,0.788449E-3,0.566025E-3,0.186584E-2,0.00000,0.833862E-3,0.449609E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.267668E-2,0.641663E-3,0.438012E-2,0.00000,0.226288E-2,0.922807E-2,0.00000,0.00000
0.00000,0.00000,0.131322E-2,0.939793E-3,0.470271E-3,0.657773E-6,0.00000,0.460455E-3,0.700203E-3,0.00000,0.00000
0.427382E-6,0.320335E-7,0.148681E-2,0.184540E-2,0.807738E-3,0.603924E-7,0.00000,0.633484E-3,0.110351E-2,0.00000,0.00000
0.654945E-5,0.133127E-2,0.138943E-2,0.637972E-3,0.308874E-3,0.00000,0.165833E-5,0.269459E-4,0.449561E-5,0.00000,0.00000
0.276102E-3,0.133969E-5,0.642099E-3,0.128852E-2,0.212916E-4,0.504827E-3,0.108760E-7,0.473250E-3,0.131665E-2,0.00000,0.00000
0.492720E-3,0.456061E-7,0.802690E-7,0.747833E-3,0.112510E-2,0.407349E-5,0.00000,0.147245E-3,0.167915E-2,0.00000,0.00000
0.755330E-7,0.405376E-6,0.723591E-5,0.645196E-3,0.483559E-3,0.910063E-4,0.529578E-7,0.311261E-3,0.100052E-2,0.107918E-6,0.00000
0.153430E-5,0.597746E-7,0.165425E-2,0.139433E-2,0.425878E-3,0.00000,0.00000,0.596035E-3,0.665009E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.542722E-3,0.755281E-2,0.00000,0.300187E-2,0.145173E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.974670E-3,0.660997E-7,0.915750E-4,0.127273E-2,0.867410E-3,0.00000,0.00000,0.130096E-3,0.173661E-2,0.00000,0.00000
0.697800E-4,0.00000,0.153743E-2,0.212251E-2,0.169241E-2,0.185134E-3,0.00000,0.658135E-3,0.233785E-2,0.00000,0.00000
0.149682E-2,0.337239E-5,0.00000,0.217741E-2,0.191216E-2,0.419601E-5,0.00000,0.879066E-4,0.309171E-2,0.00000,0.00000
0.124247E-2,0.797740E-6,0.634883E-3,0.661537E-4,0.381383E-3,0.00000,0.00000,0.213178E-4,0.109094E-2,0.00000,0.00000
0.639980E-3,0.269266E-3,0.149463E-3,0.743040E-3,0.387019E-3,0.714620E-3,0.00000,0.227716E-3,0.224222E-2,0.00000,0.00000
0.487314E-3,0.499574E-2,0.393477E-2,0.262955E-4,0.624037E-2,0.00000,0.00000,0.00000,0.434259E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.110509E-6,0.243846E-5,0.263620E-6,0.604568E-3,0.115537E-2,0.00000,0.00000,0.217324E-3,0.147575E-2,0.00000,0.00000
0.134243E-2,0.100629E-3,0.141919E-3,0.199072E-3,0.294137E-3,0.191376E-5,0.00000,0.352753E-5,0.996663E-3,0.00000,0.00000
0.227044E-2,0.149815E-5,0.00000,0.269798E-2,0.147800E-2,0.00000,0.00000,0.369164E-6,0.312449E-2,0.00000,0.00000
0.240355E-2,0.206512E-2,0.795672E-3,0.798316E-3,0.151594E-3,0.993741E-6,0.00000,0.00000,0.856284E-5,0.00000,0.00000
0.308758E-3,0.693941E-7,0.123327E-5,0.824812E-3,0.125630E-2,0.102624E-6,0.00000,0.183478E-3,0.173469E-2,0.00000,0.00000
0.281567E-7,0.00000,0.00000,0.146710E-2,0.258914E-2,0.118449E-3,0.00000,0.339051E-3,0.313109E-2,0.00000,0.00000
0.392939E-5,0.00000,0.934364E-3,0.658081E-3,0.533225E-3,0.484373E-7,0.00000,0.381976E-3,0.768408E-3,0.00000,0.00000
0.101363E-2,0.181275E-2,0.156748E-2,0.184086E-2,0.427387E-3,0.00000,0.00000,0.130976E-6,0.355456E-4,0.00000,0.00000
0.274684E-2,0.108862E-2,0.00000,0.558859E-2,0.588203E-2,0.00000,0.00000,0.00000,0.676270E-2,0.00000,0.00000
0.145986E-2,0.612393E-5,0.00000,0.153035E-2,0.268744E-3,0.106939E-4,0.00000,0.153093E-3,0.135527E-2,0.00000,0.00000
0.238415E-2,0.822158E-3,0.212825E-2,0.674156E-4,0.843777E-3,0.00000,0.00000,0.00000,0.760128E-3,0.00000,0.00000
0.663530E-3,0.115798E-2,0.213765E-5,0.391012E-3,0.540699E-3,0.00000,0.00000,0.123004E-6,0.120451E-3,0.00000,0.00000
0.137995E-2,0.597274E-4,0.901761E-6,0.701600E-3,0.211983E-5,0.00000,0.00000,0.384038E-4,0.934957E-3,0.00000,0.00000
0.305297E-2,0.268550E-6,0.142050E-7,0.346016E-2,0.338990E-4,0.00000,0.00000,0.149193E-5,0.228940E-2,0.00000,0.00000
0.933158E-4,0.145535E-2,0.762159E-3,0.198783E-4,0.534183E-3,0.00000,0.143645E-7,0.331165E-7,0.680169E-6,0.00000,0.00000
0.181531E-2,0.160687E-2,0.00000,0.102535E-2,0.261071E-2,0.00000,0.00000,0.00000,0.173255E-2,0.00000,0.00000
0.310360E-3,0.225890E-3,0.252144E-6,0.102581E-2,0.104424E-2,0.310083E-5,0.00000,0.140599E-3,0.142427E-2,0.00000,0.00000
0.426387E-3,0.794348E-3,0.503579E-4,0.590813E-4,0.386640E-3,0.758484E-6,0.00000,0.141270E-4,0.330217E-3,0.343892E-7,0.00000
0.00000,0.272804E-7,0.433650E-5,0.180202E-2,0.259174E-2,0.00000,0.00000,0.350115E-3,0.296529E-2,0.00000,0.00000
0.289921E-5,0.292909E-7,0.00000,0.136544E-2,0.503618E-3,0.106912E-2,0.00000,0.792668E-3,0.291754E-2,0.00000,0.00000
0.154207E-2,0.118408E-2,0.721873E-3,0.259399E-2,0.669587E-3,0.755251E-7,0.00000,0.951911E-5,0.936832E-3,0.00000,0.00000
0.133545E-2,0.00000,0.119595E-2,0.484543E-3,0.610868E-4,0.102381E-4,0.00000,0.123866E-3,0.858837E-3,0.00000,0.00000
0.255214E-2,0.175301E-6,0.00000,0.230889E-2,0.189785E-6,0.00000,0.00000,0.582194E-4,0.171799E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.209649E-2,0.721727E-3,0.189776E-2,0.00000,0.122491E-2,0.472054E-2,0.00000,0.00000
0.342460E-2,0.545715E-2,0.317184E-2,0.610735E-4,0.182253E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.125174E-2,0.102819E-5,0.486583E-4,0.187544E-2,0.657440E-3,0.00000,0.00000,0.215862E-3,0.172416E-2,0.00000,0.00000
0.704287E-3,0.00000,0.144135E-2,0.958112E-3,0.246585E-7,0.769609E-3,0.00000,0.642930E-3,0.194418E-2,0.00000,0.00000
0.286495E-2,0.00000,0.147847E-7,0.298808E-2,0.565222E-3,0.00000,0.00000,0.393037E-4,0.251773E-2,0.00000,0.00000
0.563106E-7,0.445452E-6,0.610527E-7,0.792783E-3,0.328651E-2,0.00000,0.00000,0.114454E-3,0.348064E-2,0.00000,0.00000
0.00000,0.131073E-3,0.00000,0.106220E-2,0.782067E-3,0.117501E-2,0.00000,0.696398E-3,0.324676E-2,0.00000,0.00000
0.568985E-3,0.788996E-4,0.123229E-2,0.623609E-3,0.381261E-3,0.253283E-4,0.00000,0.236923E-3,0.819233E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.529480E-3,0.223859E-2,0.156558E-2,0.130747E-4,0.305771E-2,0.00000,0.00000,0.00000,0.616796E-3,0.00000,0.00000
0.00000,0.648162E-6,0.00000,0.127088E-2,0.116136E-2,0.629541E-3,0.00000,0.576479E-3,0.271115E-2,0.00000,0.00000
0.898794E-4,0.00000,0.00000,0.868290E-3,0.00000,0.146263E-2,0.00000,0.847157E-3,0.311425E-2,0.884138E-4,0.00000
0.631574E-4,0.00000,0.180796E-2,0.102923E-2,0.639106E-4,0.779918E-3,0.279771E-6,0.826539E-3,0.167099E-2,0.00000,0.00000
0.678968E-3,0.215801E-7,0.337333E-3,0.176575E-2,0.754992E-4,0.00000,0.00000,0.380514E-3,0.867601E-3,0.00000,0.00000
0.126422E-3,0.234342E-6,0.823344E-3,0.261170E-3,0.407055E-3,0.941030E-6,0.00000,0.274673E-3,0.670275E-3,0.571017E-7,0.00000
0.443817E-3,0.382026E-5,0.746435E-3,0.505322E-3,0.684398E-5,0.325524E-3,0.321260E-7,0.367820E-3,0.104711E-2,0.379564E-7,0.00000
0.183221E-2,0.799283E-4,0.261527E-3,0.151718E-2,0.00000,0.00000,0.00000,0.523960E-4,0.122563E-2,0.00000,0.00000
0.566458E-3,0.614466E-4,0.111238E-7,0.112048E-2,0.108473E-2,0.00000,0.00000,0.121493E-3,0.173810E-2,0.00000,0.00000
0.134449E-3,0.139139E-7,0.842265E-4,0.568341E-3,0.845777E-3,0.197445E-7,0.00000,0.231919E-3,0.120524E-2,0.00000,0.00000
0.544463E-4,0.124005E-7,0.109254E-4,0.111634E-2,0.114437E-2,0.103959E-7,0.00000,0.303198E-3,0.155672E-2,0.00000,0.00000
0.573787E-3,0.00000,0.395238E-3,0.127145E-2,0.787795E-6,0.400530E-3,0.00000,0.474165E-3,0.142012E-2,0.00000,0.00000
0.189063E-3,0.884154E-3,0.522152E-3,0.192920E-3,0.750428E-3,0.00000,0.00000,0.133992E-5,0.269966E-3,0.00000,0.00000
0.00000,0.395756E-5,0.386602E-6,0.280775E-3,0.00000,0.859694E-3,0.00000,0.318720E-3,0.171399E-2,0.909651E-3,0.00000
0.157040E-3,0.668172E-2,0.319453E-2,0.402696E-2,0.332445E-3,0.239890E-6,0.626766E-3,0.00000,0.00000,0.00000,0.00000
0.235675E-2,0.302473E-2,0.639845E-2,0.195870E-2,0.452815E-3,0.00000,0.00000,0.455836E-6,0.00000,0.00000,0.00000
0.143620E-2,0.435323E-6,0.329343E-6,0.117914E-2,0.958777E-3,0.00000,0.00000,0.311347E-4,0.198315E-2,0.00000,0.00000
0.00000,0.965767E-4,0.658966E-3,0.823532E-3,0.661330E-3,0.00000,0.00000,0.305776E-3,0.898743E-3,0.00000,0.00000
0.873351E-3,0.492624E-3,0.697391E-5,0.256327E-3,0.810808E-3,0.00000,0.00000,0.288110E-5,0.962672E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.345763E-3,0.00000,0.123817E-2,0.00000,0.375722E-3,0.244341E-2,0.921978E-3,0.00000
0.662024E-4,0.125304E-3,0.248880E-2,0.108616E-2,0.158650E-2,0.00000,0.00000,0.426525E-3,0.157024E-2,0.00000,0.00000
0.122940E-2,0.170305E-3,0.130924E-3,0.812674E-3,0.447710E-3,0.00000,0.00000,0.139002E-4,0.115134E-2,0.00000,0.00000
0.307051E-3,0.211826E-2,0.174795E-2,0.883467E-4,0.629701E-3,0.00000,0.00000,0.875142E-7,0.142393E-6,0.00000,0.00000
0.00000,0.00000,0.00000,0.296591E-3,0.00000,0.258661E-2,0.00000,0.862966E-3,0.435147E-2,0.317974E-2,0.00000
0.143915E-2,0.758080E-7,0.258329E-3,0.114757E-2,0.165630E-3,0.00000,0.00000,0.470760E-4,0.126098E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.527553E-3,0.381503E-6,0.690425E-3,0.369264E-3,0.373972E-3,0.354616E-3,0.00000,0.322166E-3,0.148757E-2,0.00000,0.00000
0.153228E-3,0.355486E-4,0.805142E-3,0.106623E-2,0.937249E-3,0.00000,0.00000,0.354430E-3,0.126463E-2,0.00000,0.00000
0.00000,0.334807E-6,0.178180E-3,0.943682E-3,0.144365E-2,0.00000,0.00000,0.284266E-3,0.175579E-2,0.00000,0.00000
0.250079E-6,0.505055E-6,0.877790E-3,0.496494E-3,0.971398E-3,0.677996E-5,0.00000,0.317759E-3,0.116859E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.959683E-4,0.765061E-3,0.328997E-2,0.00000,0.143385E-2,0.701076E-2,0.00000,0.00000
0.277100E-4,0.466279E-6,0.375869E-3,0.107769E-2,0.102099E-2,0.211752E-5,0.00000,0.349793E-3,0.138440E-2,0.00000,0.00000
0.691725E-3,0.00000,0.00000,0.153361E-2,0.150909E-2,0.337003E-3,0.00000,0.333528E-3,0.284722E-2,0.00000,0.00000
0.304270E-3,0.00000,0.894647E-7,0.589830E-3,0.137030E-2,0.00000,0.00000,0.144901E-3,0.179358E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.394138E-2,0.503150E-2,0.00000,0.00000,0.188745E-2,0.941605E-3,0.00000,0.00000,0.268614E-4,0.00000,0.00000
0.165837E-7,0.142528E-2,0.00000,0.283595E-2,0.256707E-2,0.00000,0.00000,0.120507E-5,0.205377E-2,0.00000,0.00000
0.581570E-3,0.393308E-6,0.128376E-3,0.120049E-2,0.191777E-2,0.00000,0.00000,0.150234E-3,0.251261E-2,0.00000,0.00000
0.156605E-2,0.293382E-5,0.316381E-4,0.160318E-2,0.00000,0.00000,0.00000,0.522707E-4,0.127247E-2,0.00000,0.00000
0.122972E-2,0.114141E-2,0.196210E-2,0.258302E-3,0.711625E-4,0.00000,0.00000,0.523297E-6,0.793831E-5,0.00000,0.00000
0.00000,0.134835E-4,0.984005E-3,0.121989E-2,0.674684E-3,0.00000,0.00000,0.452547E-3,0.965687E-3,0.00000,0.00000
0.00000,0.556441E-6,0.503212E-7,0.142805E-2,0.123022E-2,0.244723E-7,0.00000,0.364296E-3,0.165562E-2,0.00000,0.00000
0.178493E-2,0.00000,0.00000,0.193148E-2,0.00000,0.00000,0.00000,0.130926E-3,0.136511E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.402655E-2,0.00000,0.103316E-1,0.00000,0.404928E-2,0.186420E-1,0.493083E-2,0.00000
0.317599E-3,0.623840E-5,0.00000,0.660088E-3,0.316921E-3,0.408577E-3,0.00000,0.357034E-3,0.158547E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.989348E-3,0.128855E-2,0.498571E-6,0.191880E-2,0.238352E-2,0.00000,0.00000,0.120634E-6,0.201053E-2,0.00000,0.00000
0.450194E-3,0.254748E-5,0.240030E-3,0.587949E-3,0.304512E-3,0.428541E-4,0.00000,0.218639E-3,0.945749E-3,0.00000,0.00000
0.314281E-3,0.169229E-2,0.237142E-2,0.237584E-2,0.190337E-3,0.00000,0.154054E-7,0.132875E-3,0.543075E-5,0.00000,0.00000
0.143336E-2,0.115864E-2,0.909146E-4,0.115621E-2,0.164534E-2,0.00000,0.00000,0.00000,0.133405E-2,0.00000,0.00000
0.553054E-2,0.449805E-2,0.274664E-2,0.556713E-2,0.182700E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109685E-5,0.402987E-7,0.00000,0.794615E-3,0.857483E-3,0.319288E-4,0.00000,0.288582E-3,0.127652E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.352757E-2,0.278118E-6,0.988979E-3,0.00000,0.118212E-2,0.260814E-2,0.00000,0.00000
0.135833E-2,0.501819E-2,0.933805E-3,0.210558E-2,0.586187E-2,0.00000,0.00000,0.00000,0.103502E-2,0.00000,0.00000
0.366928E-4,0.111654E-7,0.333477E-3,0.364954E-3,0.466950E-3,0.892880E-3,0.00000,0.578968E-3,0.239090E-2,0.262361E-7,0.00000
0.171505E-2,0.337656E-2,0.164904E-3,0.232560E-3,0.230410E-2,0.00000,0.00000,0.00000,0.664320E-6,0.00000,0.00000
0.129128E-2,0.920863E-3,0.526502E-6,0.290962E-4,0.655913E-3,0.655546E-3,0.00000,0.00000,0.177715E-2,0.00000,0.00000
0.837326E-3,0.369483E-2,0.977693E-3,0.141756E-3,0.146834E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.134754E-3,0.748464E-4,0.00000,0.315644E-2,0.869347E-3,0.00000,0.00000,0.583510E-3,0.158900E-2,0.00000,0.00000
0.496812E-7,0.206489E-5,0.244964E-7,0.806219E-3,0.120552E-2,0.450396E-3,0.00000,0.411853E-3,0.236351E-2,0.00000,0.00000
0.768305E-3,0.132148E-3,0.00000,0.987350E-3,0.515662E-6,0.573917E-3,0.00000,0.360966E-3,0.163342E-2,0.00000,0.00000
0.118405E-4,0.364935E-4,0.149367E-2,0.847886E-3,0.464079E-3,0.00000,0.106498E-7,0.451152E-3,0.625149E-3,0.00000,0.00000
0.118085E-5,0.464867E-7,0.547957E-4,0.101138E-2,0.125443E-2,0.473709E-3,0.00000,0.461686E-3,0.247394E-2,0.00000,0.00000
0.647168E-3,0.318078E-5,0.116857E-5,0.816752E-3,0.109616E-2,0.924920E-5,0.00000,0.101268E-3,0.176557E-2,0.00000,0.00000
0.165557E-2,0.00000,0.00000,0.675734E-3,0.477719E-3,0.868542E-3,0.00000,0.222224E-3,0.316648E-2,0.00000,0.00000
0.383848E-3,0.590560E-7,0.181593E-3,0.721297E-3,0.763775E-3,0.122035E-3,0.00000,0.256265E-3,0.148885E-2,0.175582E-7,0.00000
0.916629E-3,0.955454E-3,0.124312E-4,0.137187E-3,0.528690E-3,0.607841E-7,0.00000,0.141739E-7,0.160320E-3,0.00000,0.00000
0.129811E-4,0.00000,0.189643E-2,0.180970E-2,0.131698E-2,0.383519E-3,0.00000,0.784020E-3,0.220945E-2,0.00000,0.00000
0.767317E-3,0.985357E-3,0.406701E-7,0.153879E-2,0.964297E-3,0.00000,0.00000,0.151147E-6,0.896946E-3,0.00000,0.00000
0.851308E-5,0.220710E-5,0.105181E-2,0.689597E-3,0.798327E-4,0.236448E-7,0.132982E-6,0.436247E-3,0.368606E-3,0.279745E-7,0.00000
0.00000,0.00000,0.374062E-2,0.138912E-2,0.00000,0.00000,0.956039E-4,0.799661E-3,0.590094E-4,0.00000,0.00000
0.247856E-2,0.199633E-3,0.623631E-4,0.256981E-2,0.604603E-3,0.442845E-3,0.00000,0.317658E-4,0.307092E-2,0.00000,0.00000
0.100070E-2,0.149418E-2,0.943421E-3,0.173485E-2,0.617843E-3,0.00000,0.00000,0.556192E-6,0.203422E-3,0.00000,0.00000
0.916515E-3,0.103728E-2,0.00000,0.191206E-2,0.208802E-3,0.981302E-3,0.00000,0.124828E-3,0.236866E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.188883E-2,0.147526E-2,0.429729E-3,0.00000,0.593524E-3,0.272638E-2,0.00000,0.00000
0.238275E-3,0.350652E-3,0.837920E-3,0.838178E-3,0.00000,0.528647E-3,0.00000,0.445579E-3,0.117414E-2,0.00000,0.00000
0.846423E-3,0.377359E-3,0.00000,0.193322E-2,0.151562E-2,0.00000,0.00000,0.137518E-4,0.217933E-2,0.00000,0.00000
0.266889E-3,0.176076E-4,0.146751E-2,0.114664E-2,0.134416E-3,0.00000,0.00000,0.491425E-3,0.538902E-3,0.00000,0.00000
0.899877E-4,0.135883E-2,0.177194E-2,0.168962E-2,0.803385E-3,0.00000,0.00000,0.298836E-4,0.347471E-3,0.00000,0.00000
0.469267E-2,0.00000,0.00000,0.236815E-5,0.172550E-2,0.00000,0.00000,0.00000,0.303142E-2,0.00000,0.00000
0.136493E-2,0.438771E-6,0.00000,0.466519E-3,0.00000,0.646358E-3,0.00000,0.190100E-3,0.217605E-2,0.00000,0.00000
0.152488E-2,0.110340E-3,0.333611E-6,0.606131E-3,0.141919E-3,0.00000,0.00000,0.622486E-5,0.102838E-2,0.00000,0.00000
0.911932E-3,0.137261E-3,0.102498E-2,0.442744E-3,0.471803E-3,0.00000,0.00000,0.311945E-4,0.980973E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.178762E-2,0.104987E-5,0.00000,0.777521E-3,0.701851E-3,0.00000,0.00000,0.276682E-5,0.174128E-2,0.00000,0.00000
0.883042E-4,0.595817E-5,0.720347E-4,0.167944E-2,0.219176E-3,0.00000,0.00000,0.455063E-3,0.783988E-3,0.00000,0.00000
0.402431E-4,0.816319E-3,0.203542E-5,0.679753E-3,0.494536E-3,0.00000,0.00000,0.281878E-4,0.284725E-3,0.00000,0.00000
0.411904E-3,0.151084E-6,0.475649E-6,0.330014E-2,0.254645E-2,0.136963E-4,0.00000,0.526622E-3,0.333829E-2,0.00000,0.00000
0.108596E-2,0.200497E-3,0.539710E-3,0.598554E-4,0.206182E-4,0.121901E-3,0.00000,0.415524E-4,0.672616E-3,0.00000,0.00000
0.105801E-2,0.158147E-6,0.124308E-6,0.103201E-2,0.112831E-3,0.359940E-3,0.00000,0.248867E-3,0.172011E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.262045E-2,0.547028E-3,0.257003E-2,0.00000,0.158081E-2,0.585144E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.163759E-4,0.143894E-3,0.119861E-3,0.764591E-3,0.112428E-2,0.00000,0.00000,0.176764E-3,0.137973E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.180929E-2,0.171127E-5,0.325029E-3,0.123645E-2,0.410175E-4,0.00000,0.00000,0.180856E-4,0.129340E-2,0.00000,0.00000
0.319436E-3,0.183943E-2,0.117800E-2,0.105801E-3,0.143736E-2,0.00000,0.00000,0.00000,0.565964E-5,0.00000,0.00000
0.187663E-2,0.00000,0.298561E-7,0.186257E-2,0.825414E-7,0.742274E-3,0.00000,0.352347E-3,0.276814E-2,0.00000,0.00000
0.241843E-2,0.105350E-2,0.842546E-4,0.117555E-3,0.384417E-3,0.00000,0.00000,0.00000,0.288691E-3,0.00000,0.00000
0.287881E-2,0.00000,0.00000,0.105796E-2,0.236868E-2,0.00000,0.00000,0.404570E-7,0.351745E-2,0.00000,0.00000
0.104443E-3,0.110780E-2,0.100910E-2,0.350612E-3,0.470238E-3,0.00000,0.00000,0.161619E-4,0.170442E-3,0.00000,0.00000
0.806877E-3,0.00000,0.00000,0.00000,0.00000,0.190624E-2,0.00000,0.898974E-3,0.428183E-2,0.252595E-4,0.00000
