0.423749E-3,0.00000,0.00000,0.494339E-5,0.00000,0.128164E-3,0.810698E-3,0.00000,0.400074E-2,0.197883E-3,0.122319E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.254431E-2,0.00000,0.00000,0.465079E-2,0.447738E-2,0.208029E-2
0.00000,0.00000,0.00000,0.00000,0.116307E-4,0.245096E-2,0.00000,0.00000,0.452057E-2,0.430810E-2,0.197211E-2
0.147232E-7,0.00000,0.00000,0.00000,0.00000,0.121189E-2,0.00000,0.429550E-6,0.261708E-2,0.197030E-2,0.792233E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.199498E-2,0.00000,0.00000,0.388046E-2,0.348708E-2,0.148114E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149932E-2,0.00000,0.00000,0.306064E-2,0.251384E-2,0.106591E-2
0.793396E-6,0.00000,0.00000,0.00000,0.275750E-4,0.109152E-2,0.408806E-7,0.104769E-5,0.242912E-2,0.173847E-2,0.665643E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.179989E-2,0.00000,0.00000,0.350250E-2,0.306827E-2,0.137381E-2
0.496768E-3,0.00000,0.00000,0.439181E-5,0.00000,0.363967E-4,0.941971E-3,0.00000,0.439041E-2,0.812247E-4,0.136476E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.107012E-7,0.146577E-2,0.00000,0.00000,0.301924E-2,0.245741E-2,0.102333E-2
0.00000,0.00000,0.00000,0.00000,0.224117E-7,0.204774E-2,0.00000,0.00000,0.390624E-2,0.355128E-2,0.158734E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.152385E-2,0.00000,0.00000,0.308650E-2,0.255213E-2,0.110188E-2
0.218610E-6,0.00000,0.130692E-5,0.00000,0.463057E-4,0.140991E-2,0.00000,0.519522E-4,0.292100E-2,0.241099E-2,0.761410E-3
0.00000,0.00000,0.00000,0.174122E-6,0.00000,0.140632E-2,0.00000,0.254704E-7,0.293018E-2,0.234726E-2,0.962265E-3
0.00000,0.610092E-6,0.00000,0.00000,0.168779E-5,0.118123E-2,0.00000,0.698219E-6,0.257170E-2,0.191367E-2,0.757255E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.309990E-2,0.00000,0.00000,0.548795E-2,0.551665E-2,0.262752E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.459181E-2,0.00000,0.00000,0.778486E-2,0.833687E-2,0.404947E-2
0.00000,0.00000,0.314217E-6,0.00000,0.00000,0.132354E-2,0.00000,0.404599E-7,0.278813E-2,0.218010E-2,0.901088E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.256286E-2,0.00000,0.00000,0.467465E-2,0.450955E-2,0.210295E-2
0.00000,0.00000,0.00000,0.00000,0.193327E-4,0.257497E-2,0.00000,0.00000,0.470624E-2,0.453840E-2,0.209169E-2
0.111728E-4,0.00000,0.00000,0.138880E-7,0.118581E-7,0.156845E-2,0.00000,0.00000,0.308803E-2,0.258553E-2,0.123072E-2
0.00000,0.00000,0.00000,0.281635E-6,0.00000,0.176960E-2,0.00000,0.00000,0.348172E-2,0.302866E-2,0.131698E-2
0.00000,0.00000,0.00000,0.101361E-6,0.337593E-7,0.115055E-2,0.00000,0.420796E-5,0.253598E-2,0.186974E-2,0.702079E-3
0.697663E-7,0.00000,0.00000,0.00000,0.00000,0.255934E-2,0.00000,0.00000,0.465838E-2,0.449611E-2,0.211003E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.165332E-2,0.00000,0.00000,0.324355E-2,0.276855E-2,0.127086E-2
0.112205E-3,0.00000,0.00000,0.00000,0.111017E-7,0.107080E-2,0.399090E-6,0.162185E-4,0.239120E-2,0.167874E-2,0.680846E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.537069E-2,0.00000,0.00000,0.900183E-2,0.981928E-2,0.477631E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.552518E-2,0.00000,0.00000,0.921307E-2,0.100960E-1,0.494796E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.260029E-2,0.00000,0.00000,0.474012E-2,0.458519E-2,0.213110E-2
0.00000,0.00000,0.00000,0.753849E-7,0.00000,0.161524E-2,0.00000,0.00000,0.323080E-2,0.272760E-2,0.118478E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.270850E-2,0.00000,0.00000,0.481893E-2,0.473546E-2,0.231886E-2
0.00000,0.00000,0.142904E-3,0.00000,0.00000,0.148491E-2,0.00000,0.00000,0.299929E-2,0.239731E-2,0.120499E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.114167E-2,0.665806E-7,0.300435E-6,0.250298E-2,0.183253E-2,0.733857E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.475583E-2,0.00000,0.00000,0.803641E-2,0.864642E-2,0.420779E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.249249E-2,0.00000,0.00000,0.456822E-2,0.437767E-2,0.203381E-2
0.634597E-6,0.00000,0.00000,0.00000,0.00000,0.239912E-2,0.00000,0.00000,0.439994E-2,0.418552E-2,0.197111E-2
0.00000,0.00000,0.00000,0.00000,0.148514E-5,0.269306E-2,0.00000,0.00000,0.488845E-2,0.476377E-2,0.221310E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.124475E-6,0.00000,0.00000,0.159857E-7,0.00000,0.117679E-2,0.00000,0.121052E-4,0.257620E-2,0.193000E-2,0.697572E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.219427E-2,0.00000,0.00000,0.413271E-2,0.382878E-2,0.172658E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.467609E-2,0.00000,0.00000,0.787413E-2,0.847266E-2,0.416759E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.251120E-2,0.00000,0.00000,0.457193E-2,0.439744E-2,0.207669E-2
0.00000,0.00000,0.00000,0.377470E-6,0.00000,0.207679E-2,0.00000,0.00000,0.395690E-2,0.361080E-2,0.160802E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.275663E-2,0.00000,0.00000,0.499139E-2,0.488723E-2,0.227021E-2
0.667139E-3,0.00000,0.00000,0.777104E-5,0.00000,0.910224E-4,0.827378E-3,0.00000,0.407364E-2,0.104151E-3,0.131892E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.333025E-2,0.00000,0.00000,0.584844E-2,0.595571E-2,0.284200E-2
0.00000,0.00000,0.00000,0.780780E-7,0.00000,0.298530E-2,0.00000,0.00000,0.536121E-2,0.533034E-2,0.247054E-2
0.422150E-5,0.00000,0.00000,0.00000,0.00000,0.136703E-2,0.00000,0.622337E-7,0.286069E-2,0.226474E-2,0.939970E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.246240E-2,0.00000,0.00000,0.453023E-2,0.432603E-2,0.199778E-2
0.00000,0.00000,0.00000,0.00000,0.197989E-2,0.397801E-2,0.00000,0.00000,0.652013E-2,0.675707E-2,0.281281E-2
0.00000,0.00000,0.00000,0.137347E-5,0.00000,0.287467E-2,0.00000,0.00000,0.520077E-2,0.512970E-2,0.235108E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.153890E-2,0.00000,0.00000,0.311242E-2,0.258245E-2,0.111337E-2
0.190339E-3,0.00000,0.00000,0.217558E-3,0.00000,0.120280E-2,0.195397E-4,0.276763E-4,0.229784E-2,0.205050E-2,0.626410E-3
0.346636E-5,0.00000,0.00000,0.00000,0.250714E-3,0.146564E-2,0.00000,0.533530E-5,0.297127E-2,0.240741E-2,0.922571E-3
0.154740E-5,0.00000,0.00000,0.728903E-5,0.00000,0.184650E-2,0.00000,0.00000,0.360581E-2,0.319035E-2,0.136293E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.516033E-2,0.00000,0.00000,0.868456E-2,0.942559E-2,0.457009E-2
0.573088E-3,0.00000,0.00000,0.00000,0.443048E-7,0.148350E-2,0.00000,0.810502E-4,0.317124E-2,0.251140E-2,0.955864E-3
0.386651E-6,0.00000,0.00000,0.00000,0.327213E-6,0.633230E-3,0.166753E-3,0.456363E-5,0.235480E-2,0.945783E-3,0.525043E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.360248E-2,0.00000,0.00000,0.624553E-2,0.645715E-2,0.312153E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.241805E-2,0.00000,0.00000,0.446869E-2,0.424635E-2,0.194791E-2
0.00000,0.00000,0.00000,0.00000,0.313152E-7,0.190622E-2,0.00000,0.00000,0.369275E-2,0.328666E-2,0.144854E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.710775E-2,0.00000,0.00000,0.116454E-1,0.130848E-1,0.646213E-2
0.843929E-7,0.00000,0.00000,0.00000,0.00000,0.167738E-2,0.00000,0.00000,0.331502E-2,0.283721E-2,0.125908E-2
0.00000,0.00000,0.00000,0.00000,0.565697E-4,0.139340E-2,0.00000,0.513787E-6,0.288994E-2,0.230400E-2,0.935403E-3
0.843802E-6,0.00000,0.00000,0.00000,0.727895E-6,0.122589E-2,0.00000,0.374120E-6,0.264715E-2,0.200238E-2,0.796056E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.101715E-2,0.882523E-6,0.391938E-6,0.232344E-2,0.160222E-2,0.614338E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.127055E-2,0.00000,0.458560E-6,0.271733E-2,0.208840E-2,0.835865E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.168296E-2,0.00000,0.00000,0.333226E-2,0.285359E-2,0.125229E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.161307E-2,0.00000,0.00000,0.323597E-2,0.272900E-2,0.117488E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.399917E-2,0.00000,0.00000,0.686478E-2,0.721212E-2,0.349132E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.197002E-2,0.00000,0.00000,0.376792E-2,0.339233E-2,0.153254E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.395632E-2,0.00000,0.00000,0.683227E-2,0.715093E-2,0.342012E-2
0.830218E-3,0.00000,0.00000,0.00000,0.148225E-3,0.909966E-3,0.561530E-7,0.306955E-4,0.226054E-2,0.122916E-2,0.777006E-3
0.00000,0.00000,0.00000,0.135084E-7,0.00000,0.133839E-2,0.00000,0.229666E-7,0.282220E-2,0.221618E-2,0.902357E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.416448E-2,0.00000,0.00000,0.712550E-2,0.752834E-2,0.364388E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.254319E-2,0.00000,0.00000,0.466841E-2,0.448727E-2,0.206058E-2
0.561453E-7,0.00000,0.00000,0.00000,0.108618E-7,0.139317E-2,0.00000,0.00000,0.287442E-2,0.229723E-2,0.990980E-3
0.00000,0.00000,0.536975E-4,0.00000,0.00000,0.133204E-2,0.00000,0.114391E-7,0.280335E-2,0.217605E-2,0.943911E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.350465E-2,0.00000,0.00000,0.612986E-2,0.629305E-2,0.299532E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.174590E-2,0.00000,0.00000,0.343355E-2,0.297552E-2,0.130856E-2
0.00000,0.00000,0.00000,0.101522E-5,0.00000,0.144140E-2,0.00000,0.329078E-7,0.297978E-2,0.241240E-2,0.997006E-3
0.111111E-3,0.00000,0.00000,0.00000,0.146424E-7,0.105320E-2,0.110529E-5,0.187555E-5,0.235222E-2,0.161143E-2,0.742081E-3
0.142558E-2,0.00000,0.00000,0.00000,0.00000,0.116786E-2,0.00000,0.00000,0.324827E-2,0.201145E-2,0.965580E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.320297E-2,0.00000,0.00000,0.567311E-2,0.572748E-2,0.270059E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.446781E-2,0.00000,0.00000,0.760252E-2,0.810756E-2,0.392407E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.181415E-2,0.00000,0.00000,0.355016E-2,0.311211E-2,0.136080E-2
0.00000,0.00000,0.252831E-6,0.00000,0.332392E-4,0.120986E-2,0.00000,0.927060E-6,0.261913E-2,0.196787E-2,0.764399E-3
0.306761E-6,0.00000,0.00000,0.00000,0.00000,0.155251E-2,0.00000,0.103741E-7,0.310761E-2,0.259048E-2,0.115642E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.295636E-2,0.00000,0.00000,0.528592E-2,0.525685E-2,0.247326E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.407184E-6,0.112255E-2,0.00000,0.887128E-5,0.249244E-2,0.182242E-2,0.659357E-3
0.124138E-3,0.00000,0.00000,0.00000,0.00000,0.122763E-2,0.360340E-7,0.264079E-6,0.260947E-2,0.192874E-2,0.947484E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.162228E-2,0.00000,0.00000,0.323211E-2,0.273430E-2,0.120263E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.228255E-2,0.00000,0.00000,0.424055E-2,0.397790E-2,0.183802E-2
0.00000,0.00000,0.00000,0.00000,0.191668E-7,0.187729E-2,0.00000,0.00000,0.363929E-2,0.322618E-2,0.143018E-2
0.00000,0.00000,0.00000,0.00000,0.983622E-6,0.140469E-2,0.00000,0.883486E-4,0.287855E-2,0.242940E-2,0.690339E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.533501E-6,0.139470E-2,0.00000,0.221069E-7,0.291000E-2,0.232327E-2,0.954234E-3
0.471862E-4,0.00000,0.00000,0.00000,0.00000,0.801046E-3,0.375147E-4,0.758803E-5,0.216121E-2,0.120667E-2,0.507505E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.417381E-2,0.00000,0.00000,0.717007E-2,0.756371E-2,0.362487E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.450621E-2,0.00000,0.00000,0.769044E-2,0.819691E-2,0.393391E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.369024E-2,0.00000,0.00000,0.642785E-2,0.665112E-2,0.316099E-2
0.00000,0.00000,0.121954E-7,0.00000,0.00000,0.275259E-2,0.00000,0.00000,0.497064E-2,0.487062E-2,0.227961E-2
0.645290E-5,0.00000,0.00000,0.00000,0.210852E-5,0.232203E-2,0.00000,0.00000,0.432904E-2,0.406741E-2,0.185127E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.351916E-2,0.00000,0.00000,0.611640E-2,0.629913E-2,0.304335E-2
0.313345E-3,0.00000,0.00000,0.00000,0.669476E-3,0.878189E-3,0.152668E-3,0.307748E-3,0.271604E-2,0.138130E-2,0.386550E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.503811E-2,0.00000,0.00000,0.846400E-2,0.917588E-2,0.448310E-2
0.00000,0.00000,0.00000,0.992551E-4,0.00000,0.217597E-2,0.00000,0.00000,0.398446E-2,0.388790E-2,0.154266E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.532075E-2,0.00000,0.00000,0.889521E-2,0.970776E-2,0.475567E-2
0.104076E-2,0.00000,0.571233E-5,0.00000,0.759422E-4,0.826608E-3,0.643560E-4,0.154899E-3,0.239874E-2,0.112312E-2,0.781329E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.437280E-2,0.00000,0.00000,0.740049E-2,0.789537E-2,0.388518E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.785871E-2,0.00000,0.00000,0.128154E-1,0.145118E-1,0.716662E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.320930E-2,0.00000,0.00000,0.568123E-2,0.573845E-2,0.270795E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.420803E-2,0.00000,0.00000,0.718807E-2,0.760795E-2,0.368878E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.168740E-2,0.00000,0.00000,0.333893E-2,0.286188E-2,0.125685E-2
0.767916E-4,0.00000,0.00000,0.865099E-7,0.00000,0.127822E-2,0.00000,0.619510E-6,0.273019E-2,0.207678E-2,0.902123E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.218399E-2,0.00000,0.00000,0.411118E-2,0.380572E-2,0.172217E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.258065E-2,0.00000,0.00000,0.469342E-2,0.453785E-2,0.212866E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.111666E-2,0.178376E-7,0.913600E-6,0.247588E-2,0.179477E-2,0.693559E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.204579E-2,0.00000,0.00000,0.388861E-2,0.353821E-2,0.160040E-2
0.539692E-3,0.124825E-7,0.00000,0.261500E-5,0.177711E-3,0.110208E-2,0.00000,0.557049E-5,0.251268E-2,0.163194E-2,0.856838E-3
0.00000,0.00000,0.373255E-6,0.00000,0.416133E-4,0.168880E-2,0.00000,0.00000,0.336778E-2,0.287791E-2,0.120870E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.438508E-2,0.00000,0.00000,0.739994E-2,0.790709E-2,0.391382E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.309692E-2,0.00000,0.00000,0.551024E-2,0.552730E-2,0.259921E-2
0.00000,0.00000,0.00000,0.00000,0.324689E-5,0.194257E-2,0.00000,0.00000,0.373331E-2,0.334510E-2,0.149694E-2
0.00000,0.00000,0.00000,0.00000,0.121554E-4,0.144004E-2,0.00000,0.101929E-7,0.297415E-2,0.240390E-2,0.997608E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.433148E-2,0.00000,0.00000,0.739151E-2,0.784915E-2,0.379426E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.288161E-2,0.00000,0.00000,0.519493E-2,0.513021E-2,0.237838E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.285384E-2,0.00000,0.00000,0.524495E-2,0.513420E-2,0.226320E-2
0.00000,0.00000,0.00000,0.00000,0.103038E-2,0.178762E-2,0.00000,0.622374E-5,0.331404E-2,0.283754E-2,0.988083E-3
0.386990E-6,0.00000,0.00000,0.936949E-5,0.278217E-5,0.145522E-2,0.00000,0.830408E-7,0.300434E-2,0.245579E-2,0.978931E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.191998E-2,0.00000,0.00000,0.370585E-2,0.330743E-2,0.146976E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.225977E-2,0.00000,0.00000,0.423594E-2,0.395409E-2,0.178676E-2
0.00000,0.00000,0.00000,0.00000,0.135811E-7,0.144354E-2,0.00000,0.164396E-7,0.297832E-2,0.241087E-2,0.100849E-2
0.00000,0.00000,0.812061E-7,0.00000,0.00000,0.353151E-2,0.00000,0.00000,0.615386E-2,0.633344E-2,0.303761E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.190742E-2,0.00000,0.00000,0.369458E-2,0.328892E-2,0.144978E-2
0.471211E-3,0.00000,0.00000,0.234528E-5,0.00000,0.721400E-4,0.893335E-3,0.00000,0.424957E-2,0.133538E-3,0.129460E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.295348E-2,0.00000,0.00000,0.529339E-2,0.525860E-2,0.245842E-2
0.00000,0.00000,0.815604E-6,0.00000,0.00000,0.144189E-2,0.00000,0.255495E-7,0.298568E-2,0.241419E-2,0.996953E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.288542E-2,0.00000,0.00000,0.514191E-2,0.510140E-2,0.243797E-2
0.714477E-6,0.00000,0.00000,0.00000,0.00000,0.224232E-2,0.00000,0.00000,0.419294E-2,0.391061E-2,0.178642E-2
0.00000,0.00000,0.00000,0.133939E-7,0.00000,0.121997E-2,0.140480E-7,0.107379E-6,0.262242E-2,0.197994E-2,0.809463E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.190358E-2,0.00000,0.00000,0.367613E-2,0.327352E-2,0.145828E-2
0.00000,0.00000,0.00000,0.105449E-3,0.00000,0.327088E-2,0.00000,0.00000,0.565230E-2,0.595866E-2,0.258099E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.831934E-3,0.264896E-4,0.195260E-5,0.215907E-2,0.126706E-2,0.499087E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.211030E-2,0.00000,0.00000,0.399324E-2,0.366361E-2,0.165739E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.185137E-2,0.00000,0.00000,0.360723E-2,0.318230E-2,0.139736E-2
0.318376E-6,0.00000,0.00000,0.194491E-7,0.00000,0.127961E-2,0.642525E-6,0.00000,0.265406E-2,0.204452E-2,0.947643E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.584990E-2,0.00000,0.00000,0.974436E-2,0.107277E-1,0.522990E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.607453E-2,0.00000,0.00000,0.100382E-1,0.111225E-1,0.549099E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.338596E-2,0.00000,0.00000,0.591233E-2,0.604783E-2,0.291494E-2
0.568170E-5,0.00000,0.110520E-3,0.133964E-4,0.244008E-7,0.226080E-3,0.723841E-3,0.00000,0.345071E-2,0.220282E-3,0.130154E-2
0.663524E-4,0.00000,0.00000,0.00000,0.379506E-7,0.202614E-2,0.00000,0.154965E-5,0.382275E-2,0.345201E-2,0.166986E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.142271E-5,0.00000,0.00000,0.213487E-3,0.00000,0.173859E-2,0.114930E-5,0.00000,0.284058E-2,0.298198E-2,0.116974E-2
0.00000,0.00000,0.00000,0.00000,0.135116E-7,0.132401E-2,0.00000,0.518515E-7,0.279162E-2,0.218309E-2,0.898403E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.202834E-2,0.00000,0.00000,0.386249E-2,0.350571E-2,0.158358E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.123466E-2,0.00000,0.118381E-6,0.265316E-2,0.201366E-2,0.813185E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.269192E-2,0.00000,0.00000,0.490091E-2,0.477055E-2,0.219957E-2
0.242799E-3,0.00000,0.00000,0.00000,0.383443E-7,0.561334E-3,0.224372E-3,0.00000,0.252443E-2,0.770640E-3,0.743202E-3
0.00000,0.00000,0.308649E-7,0.00000,0.00000,0.379100E-2,0.00000,0.00000,0.655468E-2,0.682480E-2,0.328397E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.384232E-2,0.00000,0.00000,0.663693E-2,0.692370E-2,0.332930E-2
0.00000,0.00000,0.00000,0.00000,0.477874E-6,0.148308E-2,0.00000,0.00000,0.304094E-2,0.248673E-2,0.104461E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.259861E-2,0.00000,0.00000,0.473816E-2,0.458236E-2,0.212826E-2
0.594327E-3,0.00000,0.00000,0.133933E-5,0.00000,0.371577E-3,0.409800E-3,0.896427E-6,0.285656E-2,0.459337E-3,0.791339E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.390286E-2,0.00000,0.00000,0.674121E-2,0.704474E-2,0.337735E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.143557E-2,0.00000,0.104211E-7,0.296029E-2,0.239182E-2,0.100766E-2
0.00000,0.00000,0.934282E-3,0.00000,0.109510E-2,0.117234E-2,0.00000,0.00000,0.249601E-2,0.141547E-2,0.832947E-3
0.00000,0.00000,0.00000,0.357815E-5,0.423361E-5,0.200603E-2,0.00000,0.00000,0.385600E-2,0.348771E-2,0.152005E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.229134E-2,0.00000,0.00000,0.425135E-2,0.399282E-2,0.184969E-2
0.258770E-3,0.00000,0.00000,0.163741E-6,0.00000,0.604639E-3,0.164265E-3,0.688738E-7,0.236918E-2,0.842015E-3,0.642680E-3
0.114028E-6,0.00000,0.00000,0.00000,0.00000,0.174500E-2,0.00000,0.00000,0.336333E-2,0.292789E-2,0.137942E-2
0.111733E-6,0.00000,0.00000,0.00000,0.00000,0.186453E-2,0.00000,0.00000,0.358600E-2,0.318000E-2,0.145268E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.343820E-2,0.00000,0.00000,0.599536E-2,0.614822E-2,0.296282E-2
0.110941E-2,0.00000,0.125727E-4,0.663721E-7,0.00000,0.130869E-2,0.104034E-7,0.778720E-4,0.300760E-2,0.201923E-2,0.130282E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.245603E-2,0.00000,0.00000,0.451824E-2,0.431258E-2,0.199304E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.356835E-2,0.00000,0.00000,0.619994E-2,0.639679E-2,0.308276E-2
0.244187E-5,0.00000,0.00000,0.00000,0.00000,0.187147E-2,0.00000,0.00000,0.359774E-2,0.319285E-2,0.145961E-2
0.00000,0.00000,0.00000,0.00000,0.393777E-6,0.205863E-2,0.00000,0.00000,0.383314E-2,0.351390E-2,0.169010E-2
0.00000,0.00000,0.00000,0.210956E-6,0.00000,0.165526E-2,0.00000,0.00000,0.329928E-2,0.280818E-2,0.121551E-2
0.113606E-4,0.00000,0.176033E-7,0.358310E-7,0.00000,0.131986E-2,0.00000,0.612752E-7,0.275416E-2,0.214852E-2,0.940012E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.258209E-2,0.00000,0.00000,0.468526E-2,0.453414E-2,0.214012E-2
0.00000,0.00000,0.00000,0.00000,0.246693E-3,0.160836E-2,0.00000,0.00000,0.319668E-2,0.267368E-2,0.108161E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.208913E-2,0.00000,0.00000,0.395480E-2,0.361983E-2,0.164245E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.171757E-2,0.00000,0.00000,0.339918E-2,0.292808E-2,0.127225E-2
0.125385E-2,0.00000,0.00000,0.407359E-6,0.00000,0.835483E-6,0.972332E-3,0.988947E-6,0.459351E-2,0.191729E-4,0.129459E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.292773E-2,0.00000,0.00000,0.524557E-2,0.520495E-2,0.244178E-2
0.283025E-3,0.00000,0.00000,0.226993E-7,0.00000,0.454066E-3,0.344151E-3,0.418302E-7,0.275366E-2,0.619863E-3,0.767215E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.149061E-2,0.00000,0.00000,0.303267E-2,0.248737E-2,0.107552E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.612085E-2,0.00000,0.00000,0.101347E-1,0.112244E-1,0.551218E-2
