NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.182088E-2,0.00000,0.00000,0.171533E-2,0.00000,0.691799E-3
0.115480E-1,0.463855E-2,0.721107E-2,0.190443E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.309319E-2,0.295654E-6
0.00000,0.309213E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.826590E-3,0.159708E-2
0.114297E-2,0.951256E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.127797E-3,0.415469E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.168544E-6,0.202917E-2,0.137640E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.596269E-3,0.131592E-2
0.405144E-3,0.855742E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.567228E-3,0.139855E-3
0.223565E-5,0.00000,0.00000,0.00000,0.00000,0.234388E-2,0.00000,0.00000,0.516077E-2,0.00000,0.910333E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.239494E-2,0.00000,0.00000,0.664483E-2,0.00000,0.100242E-2
0.00000,0.00000,0.00000,0.00000,0.508778E-6,0.237120E-2,0.00000,0.00000,0.595841E-2,0.00000,0.959895E-3
0.227179E-5,0.156208E-2,0.111391E-2,0.727178E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.767339E-3,0.708950E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.702149E-3,0.00000,0.00000,0.108646E-3,0.00000,0.617536E-3
0.137329E-2,0.00000,0.00000,0.00000,0.145708E-3,0.150771E-2,0.00000,0.00000,0.360058E-2,0.00000,0.626700E-3
0.149261E-4,0.00000,0.00000,0.00000,0.00000,0.238741E-2,0.00000,0.00000,0.658391E-2,0.00000,0.996997E-3
0.504957E-4,0.176372E-2,0.585736E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.388574E-3,0.112989E-2
0.425113E-7,0.00000,0.00000,0.00000,0.648618E-4,0.221229E-2,0.00000,0.00000,0.322598E-2,0.00000,0.784577E-3
0.258662E-4,0.00000,0.00000,0.00000,0.00000,0.237964E-2,0.00000,0.00000,0.648188E-2,0.00000,0.989414E-3
0.230393E-2,0.00000,0.00000,0.00000,0.106339E-6,0.116786E-2,0.00000,0.00000,0.442787E-2,0.00000,0.553540E-3
0.00000,0.00000,0.00000,0.00000,0.125721E-2,0.722463E-3,0.00000,0.00000,0.891596E-3,0.00000,0.417717E-3
0.104071E-3,0.162521E-2,0.974977E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.384910E-3,0.110093E-2
0.429246E-5,0.165364E-2,0.956454E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.389605E-3,0.111791E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240544E-2,0.00000,0.00000,0.695540E-2,0.00000,0.102164E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.228116E-2,0.00000,0.00000,0.275628E-2,0.00000,0.763846E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.942223E-3,0.115543E-2,0.00000,0.00000,0.355363E-2,0.00000,0.693932E-3
0.311917E-3,0.254556E-2,0.866202E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.842014E-3,0.159080E-2
0.108123E-2,0.00000,0.00000,0.00000,0.730522E-4,0.388940E-2,0.00000,0.00000,0.491863E-7,0.175797E-7,0.301188E-4
0.211067E-2,0.173658E-2,0.340341E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.892937E-3,0.787047E-3
0.694315E-3,0.00000,0.00000,0.00000,0.411076E-3,0.186486E-3,0.00000,0.00000,0.152948E-3,0.00000,0.376151E-3
0.116506E-4,0.00000,0.00000,0.00000,0.853753E-5,0.226395E-2,0.00000,0.00000,0.277397E-2,0.00000,0.762991E-3
0.167384E-7,0.331342E-4,0.00000,0.00000,0.00000,0.222889E-2,0.00000,0.00000,0.310401E-2,0.00000,0.777884E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.200872E-2,0.00000,0.00000,0.139123E-2,0.00000,0.630891E-3
0.232698E-3,0.00000,0.00000,0.00000,0.00000,0.217693E-2,0.00000,0.00000,0.304117E-2,0.00000,0.756846E-3
0.211034E-2,0.240018E-2,0.502895E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.784678E-3,0.872646E-3
0.00000,0.00000,0.00000,0.00000,0.983138E-3,0.558693E-3,0.00000,0.00000,0.00000,0.158944E-5,0.981395E-5
0.449066E-3,0.226658E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.540447E-3,0.119460E-2
0.356174E-2,0.00000,0.261529E-2,0.277381E-2,0.345878E-2,0.00000,0.00000,0.00000,0.00000,0.374180E-4,0.00000
0.129772E-2,0.00000,0.00000,0.00000,0.00000,0.330625E-5,0.00000,0.00000,0.00000,0.342592E-6,0.271161E-3
0.601681E-3,0.00000,0.00000,0.00000,0.00000,0.210406E-2,0.00000,0.00000,0.336320E-2,0.00000,0.731407E-3
0.00000,0.00000,0.00000,0.00000,0.185937E-6,0.229077E-2,0.00000,0.00000,0.353481E-2,0.00000,0.809851E-3
0.250480E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.138178E-2,0.00000,0.00000,0.00000,0.166156E-2,0.165762E-6,0.00000,0.00000,0.00000,0.00000,0.256425E-5
0.124549E-2,0.221986E-2,0.152806E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.773791E-3,0.106013E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.200325E-3,0.00000,0.00000,0.00000,0.211894E-2,0.750499E-5,0.00000,0.00000,0.00000,0.114643E-6,0.215038E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.244824E-2,0.00000,0.00000,0.822286E-2,0.00000,0.110007E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.228798E-2,0.00000,0.00000,0.347864E-2,0.00000,0.806494E-3
0.00000,0.00000,0.496212E-2,0.123073E-1,0.00000,0.00000,0.560271E-3,0.00000,0.00000,0.245986E-2,0.00000
0.814934E-3,0.189940E-2,0.138928E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.599729E-3,0.104942E-2
0.312466E-3,0.143482E-2,0.142020E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.372765E-3,0.102220E-2
0.371378E-5,0.00000,0.00000,0.00000,0.00000,0.232923E-2,0.00000,0.00000,0.803943E-6,0.00000,0.610562E-4
0.00000,0.490820E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.152198E-2,0.226931E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.227709E-2,0.00000,0.00000,0.298117E-2,0.00000,0.775745E-3
0.312953E-4,0.222751E-2,0.135519E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.656638E-3,0.134299E-2
0.00000,0.00000,0.00000,0.00000,0.420784E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.311597E-6
0.509916E-6,0.210476E-2,0.124104E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.591888E-3,0.130222E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.233559E-2,0.00000,0.00000,0.488561E-2,0.00000,0.893580E-3
0.213718E-3,0.181283E-2,0.173340E-2,0.250107E-2,0.239739E-6,0.00000,0.00000,0.00000,0.00000,0.173399E-2,0.270057E-6
0.402526E-4,0.126116E-2,0.00000,0.00000,0.967372E-3,0.772118E-6,0.00000,0.00000,0.329727E-4,0.682577E-5,0.135629E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.117090E-2,0.00000,0.00000,0.00000,0.417991E-6,0.171478E-2,0.00000,0.00000,0.344541E-2,0.00000,0.653994E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.243811E-2,0.00000,0.00000,0.792343E-2,0.00000,0.108154E-2
0.133604E-2,0.136502E-2,0.113609E-2,0.390697E-5,0.527851E-2,0.00000,0.00000,0.00000,0.00000,0.398482E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.233179E-2,0.00000,0.00000,0.477467E-2,0.00000,0.886702E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.240081E-2,0.00000,0.00000,0.681773E-2,0.00000,0.101313E-2
0.104318E-2,0.229635E-2,0.194473E-2,0.00000,0.765907E-3,0.00000,0.00000,0.00000,0.00000,0.991018E-3,0.817862E-3
0.234068E-2,0.00000,0.00000,0.00000,0.00000,0.876969E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.799133E-4,0.391638E-2,0.00000,0.00000,0.00000,0.126764E-2,0.00000,0.00000,0.00000,0.121632E-2,0.544911E-7
0.00000,0.00000,0.00000,0.00000,0.220262E-2,0.103861E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.330756E-6,0.00000,0.00000,0.00000,0.00000,0.224584E-2,0.00000,0.00000,0.292655E-2,0.00000,0.815522E-3
0.00000,0.682888E-3,0.00000,0.00000,0.817360E-3,0.107066E-3,0.00000,0.00000,0.00000,0.127558E-5,0.147088E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.140002E-2,0.00000,0.00000,0.00000,0.588211E-3,0.00000,0.00000,0.324619E-4,0.730322E-6,0.140625E-3
0.117278E-2,0.00000,0.00000,0.00000,0.00000,0.189967E-2,0.00000,0.00000,0.430432E-2,0.00000,0.738657E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.232017E-2,0.00000,0.00000,0.441209E-2,0.00000,0.864397E-3
0.176501E-7,0.121176E-2,0.395460E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.590603E-3,0.118788E-2
0.195756E-4,0.256965E-2,0.266312E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.626930E-3,0.141250E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.228615E-2,0.00000,0.00000,0.339581E-2,0.00000,0.802113E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.219273E-2,0.00000,0.00000,0.00000,0.140561E-2,0.484562E-3,0.00000,0.00000,0.130875E-2,0.00000,0.391966E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.183884E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.229692E-2,0.00000,0.00000,0.271624E-2,0.00000,0.767255E-3
0.154393E-5,0.119035E-2,0.00000,0.00000,0.00000,0.913996E-7,0.00000,0.00000,0.00000,0.196195E-4,0.102067E-2
0.486435E-2,0.101612E-2,0.832530E-2,0.165907E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.144694E-2,0.402559E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111657E-2,0.00000,0.00000,0.00000,0.235681E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.889528E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.575094E-3,0.00000,0.00000,0.00000,0.291787E-5,0.128310E-3
0.459338E-2,0.134054E-2,0.528805E-2,0.00000,0.658205E-3,0.00000,0.00000,0.00000,0.00000,0.115377E-2,0.138073E-4
0.181530E-4,0.00000,0.00000,0.00000,0.00000,0.412388E-3,0.00000,0.00000,0.161216E-2,0.00000,0.122819E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.222426E-2,0.00000,0.00000,0.262900E-2,0.00000,0.758933E-3
0.105844E-2,0.229282E-3,0.00000,0.00000,0.00000,0.584411E-4,0.00000,0.00000,0.112474E-6,0.343650E-4,0.120101E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.133194E-5,0.940134E-3,0.955327E-3,0.00000,0.00000,0.692463E-3,0.00000,0.00000,0.00000,0.349582E-3,0.441415E-3
0.00000,0.00000,0.00000,0.00000,0.560578E-3,0.633554E-3,0.00000,0.00000,0.00000,0.372366E-7,0.00000
0.119916E-2,0.155409E-2,0.00000,0.00000,0.00000,0.209506E-2,0.00000,0.00000,0.00000,0.413188E-4,0.301895E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.294110E-3,0.900332E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.248726E-3,0.909358E-3
0.996052E-3,0.216042E-2,0.183565E-2,0.125817E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.771948E-3,0.112351E-2
0.897251E-2,0.00000,0.00000,0.00000,0.824008E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.623812E-3,0.110659E-2,0.332076E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.512160E-3,0.820326E-3
0.191384E-2,0.00000,0.00000,0.00000,0.357416E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.113745E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.237444E-2,0.00000,0.00000,0.603747E-2,0.00000,0.964841E-3
0.145811E-2,0.00000,0.00000,0.00000,0.827540E-5,0.153278E-2,0.00000,0.00000,0.229112E-2,0.00000,0.544602E-3
0.369091E-7,0.00000,0.00000,0.00000,0.00000,0.198984E-2,0.00000,0.00000,0.253519E-2,0.00000,0.782533E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.760888E-3,0.00000,0.00000,0.101201E-2,0.00000,0.00000,0.00000,0.00000,0.200655E-3,0.216683E-3
0.679834E-2,0.00000,0.269305E-2,0.708027E-2,0.165697E-2,0.00000,0.00000,0.175425E-2,0.00000,0.233315E-7,0.00000
0.502766E-4,0.00000,0.00000,0.00000,0.562106E-7,0.227938E-2,0.00000,0.00000,0.384585E-2,0.00000,0.824463E-3
0.00000,0.00000,0.00000,0.00000,0.161145E-2,0.470434E-3,0.00000,0.00000,0.504534E-2,0.00000,0.708561E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.250550E-3,0.00000,0.00000,0.00000,0.00000,0.233608E-2,0.00000,0.00000,0.750992E-2,0.00000,0.102860E-2
0.00000,0.259746E-2,0.415615E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.109474E-2,0.151977E-2
0.705282E-3,0.162186E-3,0.162291E-3,0.648515E-3,0.102317E-2,0.00000,0.00000,0.00000,0.00000,0.990272E-4,0.109114E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.955298E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.946739E-3,0.174316E-2,0.174220E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.587082E-3,0.974127E-3
0.132918E-2,0.545236E-3,0.178229E-2,0.307828E-2,0.382133E-2,0.00000,0.00000,0.00000,0.00000,0.671905E-4,0.00000
0.00000,0.131844E-2,0.296594E-2,0.574212E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.759929E-3,0.790500E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.206685E-2,0.00000,0.00000,0.00000,0.00000,0.125797E-2,0.00000,0.00000,0.337378E-2,0.00000,0.538255E-3
0.678887E-3,0.226959E-6,0.123897E-1,0.112298E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.176913E-2,0.296809E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.237961E-2,0.00000,0.00000,0.619059E-2,0.00000,0.974317E-3
0.00000,0.00000,0.00000,0.00000,0.131809E-2,0.150625E-2,0.00000,0.00000,0.305517E-3,0.00000,0.318665E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.702739E-3,0.193568E-2,0.209481E-7,0.00000,0.846294E-6,0.00000,0.00000,0.00000,0.00000,0.437033E-3,0.101658E-2
0.00000,0.00000,0.00000,0.00000,0.258398E-2,0.253740E-3,0.00000,0.00000,0.754506E-3,0.00000,0.350372E-3
0.536029E-3,0.116001E-3,0.126038E-2,0.310572E-2,0.297405E-2,0.00000,0.134814E-6,0.00000,0.00000,0.534452E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.183145E-2,0.123926E-2,0.208164E-2,0.877208E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.100305E-2,0.986807E-4
0.254740E-7,0.00000,0.00000,0.00000,0.173520E-2,0.509167E-3,0.00000,0.00000,0.489020E-2,0.00000,0.693560E-3
0.156124E-3,0.489683E-3,0.224862E-2,0.233837E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.894289E-3,0.919300E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.216536E-2,0.00000,0.00000,0.223630E-2,0.00000,0.725527E-3
0.265454E-3,0.00000,0.102985E-1,0.396158E-2,0.303880E-3,0.00000,0.00000,0.00000,0.00000,0.184560E-2,0.00000
0.230748E-7,0.147432E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.124763E-3,0.906107E-3
0.156072E-2,0.661938E-3,0.00000,0.00000,0.00000,0.140558E-6,0.00000,0.00000,0.00000,0.201635E-5,0.151743E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.103326E-2,0.00000,0.00000,0.586699E-5,0.126522E-7,0.229302E-3
0.115657E-3,0.00000,0.00000,0.00000,0.153833E-2,0.146592E-2,0.00000,0.00000,0.415088E-2,0.00000,0.671591E-3
0.106441E-2,0.220793E-2,0.954297E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.170648E-2,0.150450E-2
0.966374E-6,0.210828E-2,0.148443E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.622111E-3,0.131642E-2
0.176219E-2,0.224667E-2,0.994763E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.761596E-3,0.933348E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.568664E-2,0.00000,0.00000,0.972190E-2,0.00000,0.152758E-2
0.123064E-2,0.152178E-3,0.401820E-2,0.100806E-2,0.163336E-2,0.00000,0.00000,0.00000,0.00000,0.438498E-3,0.105767E-7
0.138591E-2,0.00000,0.00000,0.00000,0.420950E-3,0.144799E-2,0.00000,0.00000,0.391246E-2,0.00000,0.638043E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.227994E-2,0.00000,0.00000,0.305392E-2,0.00000,0.779709E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.235203E-2,0.00000,0.00000,0.537407E-2,0.00000,0.923791E-3
0.298636E-4,0.00000,0.00000,0.00000,0.00000,0.225520E-2,0.00000,0.00000,0.282244E-2,0.00000,0.793831E-3
0.00000,0.761455E-3,0.00000,0.00000,0.00000,0.191905E-1,0.00000,0.00000,0.00000,0.480409E-6,0.00000
0.202288E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.287839E-6,0.422695E-3
0.00000,0.424327E-2,0.353193E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.168521E-2,0.220427E-2
0.651301E-3,0.145475E-2,0.175606E-2,0.379345E-6,0.161945E-7,0.00000,0.00000,0.00000,0.00000,0.437341E-3,0.919778E-3
0.298806E-4,0.00000,0.00000,0.00000,0.00000,0.505657E-2,0.00000,0.00000,0.155889E-2,0.00000,0.619896E-3
0.743303E-3,0.839153E-4,0.216294E-5,0.139096E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.168114E-3,0.657160E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.199894E-2,0.00000,0.00000,0.852991E-3,0.00000,0.528422E-3
0.00000,0.00000,0.00000,0.00000,0.270338E-3,0.153388E-2,0.00000,0.00000,0.961896E-3,0.00000,0.560349E-3
0.824605E-3,0.00000,0.00000,0.00000,0.930282E-4,0.126654E-3,0.00000,0.00000,0.292653E-4,0.133372E-7,0.376684E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.248702E-2,0.00000,0.00000,0.937153E-2,0.00000,0.117115E-2
0.00000,0.669300E-3,0.00000,0.00000,0.00000,0.678840E-4,0.00000,0.00000,0.00000,0.653258E-5,0.483766E-3
0.113013E-2,0.285388E-2,0.232639E-2,0.198592E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.111380E-2,0.135715E-2
0.761001E-3,0.179366E-2,0.293376E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.743172E-3,0.105125E-2
0.00000,0.872852E-3,0.00000,0.00000,0.00000,0.608945E-5,0.00000,0.00000,0.00000,0.674147E-3,0.00000
0.105581E-2,0.00000,0.00000,0.00000,0.00000,0.191302E-2,0.00000,0.00000,0.749583E-2,0.00000,0.921470E-3
0.140029E-3,0.150138E-2,0.206922E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.470828E-3,0.108312E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199070E-2,0.228112E-2,0.148640E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.864000E-3,0.921218E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.362290E-1,0.100503E-1,0.136940E-1,0.00000,0.225207E-1,0.00000,0.00000,0.00000,0.00000,0.880227E-3,0.00000
0.471574E-5,0.00000,0.00000,0.00000,0.00000,0.227795E-2,0.00000,0.00000,0.322079E-2,0.00000,0.789775E-3
0.427334E-3,0.00000,0.00000,0.00000,0.130745E-2,0.899751E-4,0.00000,0.00000,0.00000,0.340635E-7,0.879786E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.168402E-1,0.449999E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.663617E-2,0.688318E-2
0.788528E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127954E-2,0.00000,0.00000,0.00000,0.304399E-5,0.367925E-4
0.00000,0.281369E-2,0.307331E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.108243E-2,0.165829E-2
0.127474E-3,0.00000,0.00000,0.00000,0.00000,0.460566E-3,0.00000,0.00000,0.208648E-6,0.567389E-6,0.994467E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.792967E-5,0.244547E-2,0.144851E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.748024E-3,0.143183E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.227778E-2,0.00000,0.00000,0.266818E-2,0.00000,0.758197E-3
0.00000,0.00000,0.00000,0.00000,0.362335E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.547665E-3,0.00000,0.00000,0.925342E-3,0.225724E-5,0.00000,0.00000,0.628211E-5,0.260144E-4,0.154364E-3
0.112135E-2,0.00000,0.00000,0.00000,0.383438E-2,0.251628E-4,0.00000,0.00000,0.00000,0.215633E-6,0.570206E-5
0.00000,0.113217E-6,0.00000,0.00000,0.00000,0.896945E-3,0.00000,0.00000,0.459605E-3,0.168924E-7,0.707386E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.548380E-2,0.00000,0.00000,0.133044E-4,0.108846E-7,0.113829E-3
0.00000,0.625821E-2,0.757367E-2,0.844178E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.294247E-2,0.313885E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.240053E-2,0.00000,0.00000,0.681025E-2,0.00000,0.101266E-2
0.949638E-3,0.00000,0.00000,0.00000,0.311599E-3,0.411508E-5,0.00000,0.00000,0.00000,0.414079E-6,0.105586E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.193682E-2,0.00000,0.00000,0.00000,0.00000,0.273817E-2,0.00000,0.00000,0.349205E-6,0.187943E-7,0.348921E-4
0.344939E-3,0.191185E-2,0.372611E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.465352E-3,0.112103E-2
0.617873E-2,0.249684E-5,0.00000,0.00000,0.269922E-2,0.00000,0.00000,0.00000,0.00000,0.344058E-4,0.403312E-7
0.174242E-2,0.119369E-2,0.00000,0.00000,0.00000,0.137885E-7,0.00000,0.00000,0.00000,0.372733E-3,0.484095E-3
0.374759E-3,0.00000,0.00000,0.00000,0.00000,0.258354E-4,0.00000,0.00000,0.318066E-2,0.238089E-7,0.336876E-2
0.00000,0.182278E-2,0.103278E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.443776E-3,0.134932E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.231485E-2,0.00000,0.00000,0.427305E-2,0.00000,0.855663E-3
0.00000,0.106547E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.297057E-3,0.107197E-2
0.00000,0.198816E-3,0.00000,0.00000,0.361412E-4,0.184597E-2,0.00000,0.00000,0.817383E-3,0.00000,0.496826E-3
0.574929E-3,0.202649E-2,0.864853E-3,0.754805E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.567692E-3,0.111877E-2
0.506426E-2,0.897883E-3,0.474719E-2,0.163916E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.971327E-3,0.195633E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.355107E-6,0.00000,0.00000,0.00000,0.00000,0.237873E-2,0.00000,0.00000,0.616788E-2,0.00000,0.972878E-3
0.00000,0.858452E-3,0.00000,0.00000,0.222040E-7,0.00000,0.00000,0.00000,0.00000,0.635429E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.234099E-2,0.00000,0.00000,0.504678E-2,0.00000,0.903540E-3
0.190146E-3,0.00000,0.00000,0.00000,0.00000,0.227184E-2,0.00000,0.00000,0.532397E-2,0.00000,0.900301E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.770349E-2,0.00000,0.00000,0.210811E-2,0.00000,0.753263E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.191572E-2,0.181965E-2,0.244107E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.782162E-3,0.812739E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.233408E-2,0.00000,0.00000,0.484206E-2,0.00000,0.890876E-3
0.318991E-2,0.806630E-3,0.00000,0.00000,0.00000,0.961603E-4,0.00000,0.00000,0.127938E-6,0.583255E-4,0.272757E-4
