0.863853E-5,0.296425E-6,0.00000,0.139767E-2,0.00000,0.00000,0.202323E-4,0.00000,0.547696E-2,0.00000,0.00000
0.583954E-4,0.00000,0.00000,0.922078E-3,0.00000,0.00000,0.258443E-4,0.00000,0.521195E-2,0.00000,0.00000
0.772581E-6,0.00000,0.00000,0.168569E-2,0.00000,0.00000,0.118821E-4,0.00000,0.562507E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.500961E-6,0.00000,0.00000,0.224515E-2,0.00000,0.346201E-4,0.273841E-6,0.00000,0.580448E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.342258E-3,0.00000,0.00000,0.125447E-2,0.00000,0.302603E-4,0.213522E-5,0.00000,0.532781E-2,0.00000,0.00000
0.676240E-3,0.109763E-2,0.00000,0.125478E-2,0.00000,0.359771E-3,0.109151E-6,0.00000,0.189110E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.157088E-2,0.00000,0.00000,0.112198E-4,0.00000,0.554538E-2,0.00000,0.00000
0.227401E-3,0.00000,0.611928E-6,0.255658E-2,0.645277E-3,0.00000,0.00000,0.00000,0.740867E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.432657E-2,0.264247E-3,0.959019E-3,0.00000,0.00000,0.440359E-2,0.00000,0.00000
0.159786E-2,0.00000,0.00000,0.548224E-2,0.00000,0.336682E-7,0.00000,0.00000,0.879489E-2,0.00000,0.00000
0.435088E-3,0.00000,0.00000,0.151366E-2,0.00000,0.00000,0.199625E-6,0.00000,0.565617E-2,0.00000,0.00000
0.380023E-4,0.00000,0.00000,0.133690E-2,0.00000,0.872085E-5,0.156587E-4,0.00000,0.539595E-2,0.00000,0.00000
0.109891E-2,0.260220E-5,0.00000,0.806848E-3,0.169212E-2,0.245268E-2,0.00000,0.00000,0.118038E-3,0.00000,0.00000
0.438741E-2,0.676374E-2,0.00000,0.707851E-2,0.00000,0.801142E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.448621E-2,0.416817E-2,0.00000,0.198929E-2,0.125978E-2,0.00000,0.00000,0.00000,0.117198E-2,0.00000,0.00000
0.588689E-3,0.00000,0.00000,0.348966E-2,0.00000,0.00000,0.00000,0.00000,0.702146E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.592999E-3,0.00000,0.00000,0.932356E-3,0.00000,0.00000,0.204408E-6,0.00000,0.535019E-2,0.00000,0.00000
0.105256E-2,0.00000,0.00000,0.269644E-2,0.529038E-3,0.456189E-4,0.00000,0.00000,0.750646E-2,0.00000,0.00000
0.153492E-2,0.00000,0.00000,0.301558E-2,0.00000,0.00000,0.00000,0.00000,0.714889E-2,0.00000,0.00000
0.490729E-2,0.00000,0.00000,0.453430E-2,0.00000,0.00000,0.00000,0.00000,0.970636E-2,0.00000,0.00000
0.549893E-3,0.103299E-2,0.109830E-2,0.359116E-3,0.720526E-4,0.155389E-2,0.144482E-6,0.00000,0.00000,0.00000,0.00000
0.980155E-3,0.00000,0.00000,0.367968E-2,0.00000,0.149835E-2,0.00000,0.00000,0.228098E-2,0.00000,0.00000
0.575526E-3,0.383247E-6,0.322034E-5,0.365700E-3,0.00000,0.692523E-3,0.134440E-5,0.00000,0.250056E-2,0.280302E-7,0.00000
0.180984E-2,0.00000,0.00000,0.237725E-2,0.00000,0.00000,0.00000,0.00000,0.685757E-2,0.00000,0.00000
0.179407E-2,0.00000,0.00000,0.287329E-2,0.00000,0.102030E-6,0.00000,0.00000,0.717519E-2,0.00000,0.00000
0.665730E-3,0.00000,0.00000,0.145592E-2,0.00000,0.207705E-4,0.105203E-7,0.00000,0.563790E-2,0.00000,0.00000
0.310761E-2,0.122366E-3,0.391910E-3,0.258365E-2,0.00000,0.00000,0.00000,0.00000,0.726834E-2,0.00000,0.00000
0.115075E-5,0.00000,0.292613E-2,0.301243E-2,0.00000,0.685948E-3,0.660540E-7,0.00000,0.238339E-2,0.00000,0.00000
0.283931E-2,0.00000,0.00000,0.476984E-2,0.00000,0.00000,0.00000,0.00000,0.890301E-2,0.00000,0.00000
0.436716E-4,0.00000,0.00000,0.235901E-2,0.00000,0.00000,0.568950E-6,0.00000,0.603087E-2,0.00000,0.00000
0.233299E-6,0.00000,0.00000,0.306677E-2,0.345039E-6,0.00000,0.348124E-7,0.00000,0.647267E-2,0.00000,0.00000
0.174906E-2,0.00000,0.00000,0.203324E-2,0.00000,0.00000,0.00000,0.00000,0.660410E-2,0.00000,0.00000
0.208056E-2,0.00000,0.00000,0.145587E-2,0.326962E-7,0.00000,0.00000,0.00000,0.637921E-2,0.00000,0.00000
0.109320E-2,0.00000,0.00000,0.169439E-2,0.00000,0.00000,0.00000,0.00000,0.607785E-2,0.00000,0.00000
0.153444E-4,0.00000,0.00000,0.233277E-2,0.294360E-7,0.00000,0.466945E-6,0.00000,0.600009E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.210542E-2,0.00000,0.165663E-4,0.00000,0.340315E-2,0.754890E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.141380E-2,0.00000,0.00000,0.168931E-2,0.00000,0.00000,0.00000,0.00000,0.622337E-2,0.00000,0.00000
0.107107E-2,0.00000,0.189562E-5,0.198329E-3,0.890651E-4,0.601652E-3,0.00000,0.00000,0.313651E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.770153E-4,0.00000,0.00000,0.230516E-2,0.00000,0.00000,0.101252E-6,0.00000,0.601079E-2,0.00000,0.00000
0.518401E-3,0.00000,0.00000,0.790207E-3,0.00000,0.397565E-3,0.178213E-7,0.00000,0.380934E-2,0.00000,0.00000
0.00000,0.00000,0.443214E-5,0.424974E-2,0.00000,0.00000,0.00000,0.00000,0.724664E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.843218E-3,0.00000,0.422040E-7,0.200217E-2,0.158889E-4,0.652270E-3,0.00000,0.00000,0.390274E-2,0.00000,0.00000
0.287698E-4,0.00000,0.00000,0.339679E-2,0.00000,0.979111E-6,0.00000,0.00000,0.669880E-2,0.00000,0.00000
0.00000,0.384617E-6,0.00000,0.274914E-2,0.00000,0.00000,0.563732E-6,0.00000,0.626533E-2,0.00000,0.00000
0.139655E-5,0.00000,0.00000,0.333727E-2,0.00000,0.00000,0.00000,0.00000,0.664973E-2,0.00000,0.00000
0.112506E-5,0.00000,0.00000,0.310744E-2,0.00000,0.00000,0.00000,0.00000,0.649880E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.271709E-2,0.109695E-5,0.00000,0.363961E-2,0.00000,0.00000,0.00000,0.00000,0.810267E-2,0.00000,0.00000
0.425252E-3,0.00000,0.00000,0.160294E-2,0.919233E-4,0.247722E-4,0.00000,0.00000,0.578897E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.298899E-2,0.105394E-3,0.533239E-3,0.00000,0.445486E-2,0.206889E-2,0.00000,0.00000,0.00000,0.00000
0.767155E-3,0.00000,0.00000,0.194851E-3,0.00000,0.146670E-6,0.446344E-7,0.00000,0.494510E-2,0.00000,0.00000
0.523211E-3,0.00000,0.707086E-7,0.275528E-4,0.521253E-4,0.582133E-3,0.00000,0.00000,0.301392E-2,0.00000,0.00000
0.306484E-4,0.301869E-7,0.00000,0.958642E-3,0.00000,0.357656E-5,0.701858E-4,0.00000,0.540940E-2,0.00000,0.00000
0.567233E-3,0.164186E-2,0.00000,0.173055E-2,0.790577E-3,0.00000,0.00000,0.00000,0.335057E-2,0.00000,0.00000
0.753750E-3,0.302744E-2,0.112239E-4,0.292126E-4,0.214985E-2,0.00000,0.474110E-7,0.00000,0.598380E-3,0.00000,0.00000
0.849514E-3,0.527959E-5,0.00000,0.135714E-2,0.00000,0.108510E-6,0.00000,0.00000,0.572800E-2,0.00000,0.00000
0.00000,0.372441E-7,0.00000,0.994190E-2,0.00000,0.615757E-3,0.00000,0.00000,0.902677E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.836023E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.833303E-2,0.00000,0.00000
0.523278E-3,0.00000,0.00000,0.220387E-2,0.00000,0.00000,0.00000,0.00000,0.614720E-2,0.00000,0.00000
0.705988E-2,0.00000,0.00000,0.274321E-2,0.596593E-3,0.587605E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.113303E-2,0.135300E-7,0.00000,0.993795E-3,0.193666E-3,0.569064E-3,0.00000,0.00000,0.411856E-2,0.00000,0.00000
0.570662E-2,0.00000,0.00000,0.644384E-2,0.00000,0.207678E-6,0.00000,0.00000,0.113275E-1,0.00000,0.00000
0.251255E-3,0.00000,0.00000,0.439949E-2,0.00000,0.00000,0.00000,0.00000,0.746145E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111830E-2,0.00000,0.00000,0.312801E-2,0.143927E-2,0.00000,0.00000,0.00000,0.963516E-2,0.00000,0.00000
0.104018E-2,0.00000,0.00000,0.142021E-2,0.877899E-5,0.00000,0.00000,0.00000,0.589164E-2,0.00000,0.00000
0.230737E-2,0.00000,0.00000,0.812957E-3,0.00000,0.00000,0.00000,0.00000,0.606272E-2,0.00000,0.00000
0.943719E-3,0.320619E-5,0.00000,0.170384E-2,0.00000,0.00000,0.00000,0.00000,0.600599E-2,0.00000,0.00000
0.192693E-2,0.00000,0.00000,0.142069E-2,0.187896E-5,0.127005E-7,0.00000,0.00000,0.628864E-2,0.00000,0.00000
0.211386E-3,0.00000,0.00000,0.155878E-2,0.00000,0.00000,0.970078E-7,0.00000,0.558196E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.302791E-7,0.00000,0.300179E-2,0.00000,0.00000,0.615847E-6,0.00000,0.643249E-2,0.00000,0.00000
0.240319E-4,0.00000,0.00000,0.179034E-2,0.409147E-7,0.272094E-6,0.210692E-5,0.00000,0.565584E-2,0.00000,0.00000
0.146947E-5,0.00000,0.00000,0.180746E-2,0.00000,0.00000,0.176454E-5,0.00000,0.565530E-2,0.00000,0.00000
0.388435E-7,0.282566E-3,0.229320E-3,0.302551E-2,0.00000,0.102029E-2,0.121397E-3,0.00000,0.438525E-2,0.00000,0.00000
0.00000,0.662777E-3,0.00000,0.115539E-2,0.00000,0.367423E-3,0.754150E-4,0.00000,0.277736E-2,0.00000,0.00000
0.318117E-5,0.915888E-7,0.00000,0.169418E-2,0.00000,0.00000,0.912458E-5,0.00000,0.561792E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.166479E-2,0.00000,0.898719E-7,0.121519E-4,0.00000,0.561171E-2,0.00000,0.00000
0.528580E-3,0.00000,0.00000,0.358281E-2,0.00000,0.00000,0.00000,0.00000,0.705465E-2,0.00000,0.00000
0.432922E-2,0.00000,0.00000,0.314349E-2,0.00000,0.367923E-3,0.00000,0.00000,0.723441E-2,0.00000,0.00000
0.930081E-3,0.982583E-6,0.00000,0.294467E-2,0.888753E-7,0.700822E-3,0.00000,0.00000,0.435660E-2,0.00000,0.00000
0.00000,0.00000,0.748800E-7,0.109363E-2,0.222792E-3,0.111555E-2,0.197582E-6,0.00000,0.163649E-2,0.00000,0.00000
0.100717E-2,0.00000,0.00000,0.112424E-2,0.141742E-5,0.114695E-6,0.00000,0.00000,0.566733E-2,0.00000,0.00000
0.414741E-3,0.122709E-2,0.219064E-2,0.163777E-2,0.731168E-3,0.181743E-2,0.00000,0.00000,0.148147E-6,0.00000,0.00000
0.235857E-7,0.00000,0.00000,0.228525E-2,0.00000,0.00000,0.652966E-6,0.00000,0.596275E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.291053E-2,0.362758E-5,0.00000,0.112806E-6,0.00000,0.637678E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.642707E-3,0.138795E-3,0.00000,0.103330E-2,0.00000,0.169489E-3,0.305734E-7,0.00000,0.452375E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.115494E-1,0.826001E-3,0.00000,0.00000,0.00000,0.135277E-1,0.00000,0.00000
0.314846E-3,0.00000,0.00000,0.186553E-2,0.00000,0.00000,0.183745E-7,0.00000,0.583005E-2,0.00000,0.00000
0.139257E-3,0.00000,0.00000,0.117460E-2,0.251113E-3,0.857020E-3,0.00000,0.00000,0.273454E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.320606E-2,0.00000,0.00000,0.624955E-7,0.00000,0.656327E-2,0.00000,0.00000
0.387137E-3,0.00000,0.00000,0.120267E-2,0.00000,0.280005E-3,0.101476E-6,0.00000,0.445558E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.576582E-3,0.00000,0.00000,0.113471E-2,0.00000,0.00000,0.101723E-6,0.00000,0.547269E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.190265E-3,0.00000,0.00000,0.235590E-2,0.00000,0.00000,0.172725E-6,0.00000,0.609318E-2,0.00000,0.00000
0.190881E-2,0.00000,0.00000,0.109538E-1,0.521806E-3,0.547536E-7,0.00000,0.00000,0.134703E-1,0.00000,0.00000
0.00000,0.154001E-4,0.00000,0.100556E-2,0.00000,0.00000,0.811190E-4,0.00000,0.544947E-2,0.00000,0.00000
0.201803E-2,0.00000,0.00000,0.138548E-2,0.00000,0.00000,0.00000,0.00000,0.630403E-2,0.00000,0.00000
0.148041E-6,0.00000,0.00000,0.266540E-2,0.00000,0.00000,0.429014E-7,0.00000,0.620878E-2,0.00000,0.00000
0.754637E-3,0.234597E-5,0.644663E-4,0.285780E-3,0.503944E-4,0.120071E-2,0.00000,0.00000,0.887022E-3,0.00000,0.00000
0.422707E-3,0.755929E-2,0.100548E-2,0.963379E-3,0.155735E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.883399E-3,0.780507E-6,0.00000,0.138020E-2,0.00000,0.431188E-3,0.00000,0.00000,0.426388E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.505787E-2,0.00000,0.00000,0.00000,0.00000,0.777684E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.103158E-2,0.00000,0.00000,0.877599E-3,0.719429E-3,0.127548E-2,0.00000,0.00000,0.229593E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.755089E-2,0.00000,0.117955E-5,0.00000,0.00000,0.940560E-2,0.00000,0.00000
0.504987E-7,0.137751E-6,0.105264E-4,0.206369E-2,0.00000,0.122253E-3,0.109077E-5,0.00000,0.539251E-2,0.00000,0.00000
0.132148E-5,0.924005E-7,0.00000,0.312806E-2,0.00000,0.00000,0.724160E-7,0.00000,0.651260E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.473836E-3,0.00000,0.00000,0.148211E-2,0.444058E-4,0.00000,0.00000,0.00000,0.573411E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.167842E-2,0.00000,0.253033E-3,0.650569E-5,0.00000,0.470478E-2,0.00000,0.00000
0.980432E-4,0.00000,0.00000,0.160624E-2,0.00000,0.00000,0.152360E-5,0.00000,0.556737E-2,0.00000,0.00000
0.202707E-7,0.630197E-3,0.00000,0.177810E-2,0.950513E-4,0.949025E-3,0.00000,0.00000,0.190755E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.133115E-2,0.00000,0.00000,0.279203E-2,0.364540E-4,0.00000,0.00000,0.00000,0.697498E-2,0.00000,0.00000
0.118606E-2,0.00000,0.00000,0.375016E-2,0.00000,0.00000,0.00000,0.00000,0.746888E-2,0.00000,0.00000
0.129916E-2,0.397936E-7,0.00000,0.247539E-2,0.154637E-5,0.296429E-6,0.00000,0.00000,0.668738E-2,0.00000,0.00000
0.998245E-3,0.00000,0.00000,0.998810E-3,0.00000,0.265794E-7,0.00000,0.00000,0.557811E-2,0.00000,0.00000
0.868241E-3,0.487811E-3,0.449497E-3,0.118250E-2,0.269402E-3,0.835979E-3,0.00000,0.00000,0.204628E-2,0.00000,0.00000
0.952261E-3,0.00000,0.00000,0.168362E-2,0.324340E-5,0.631358E-4,0.00000,0.00000,0.579692E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.340389E-3,0.00000,0.00000,0.100507E-2,0.00000,0.00000,0.698822E-6,0.00000,0.528141E-2,0.00000,0.00000
0.944490E-4,0.00000,0.00000,0.246436E-2,0.00000,0.337784E-6,0.00000,0.00000,0.612348E-2,0.00000,0.00000
0.188554E-2,0.176189E-3,0.00000,0.183500E-2,0.00000,0.278349E-3,0.00000,0.00000,0.516268E-2,0.00000,0.00000
0.324374E-3,0.00000,0.00000,0.914072E-3,0.194692E-4,0.276525E-3,0.240743E-6,0.00000,0.427448E-2,0.00000,0.00000
0.247858E-7,0.00000,0.00000,0.204556E-2,0.276242E-2,0.116764E-2,0.00000,0.00000,0.669659E-2,0.00000,0.00000
0.117987E-2,0.00000,0.00000,0.543402E-2,0.847138E-6,0.00000,0.00000,0.00000,0.857144E-2,0.00000,0.00000
0.171475E-2,0.00000,0.00000,0.125967E-2,0.00000,0.00000,0.00000,0.00000,0.608110E-2,0.00000,0.00000
0.284574E-2,0.00000,0.00000,0.496883E-2,0.183598E-2,0.00000,0.00000,0.00000,0.123601E-1,0.00000,0.00000
0.102870E-2,0.00000,0.00000,0.709572E-2,0.00000,0.00000,0.00000,0.00000,0.958926E-2,0.00000,0.00000
0.322720E-2,0.00000,0.00000,0.213526E-2,0.928172E-6,0.00000,0.00000,0.00000,0.735721E-2,0.00000,0.00000
0.121329E-2,0.00000,0.00000,0.960164E-3,0.00000,0.181905E-3,0.957545E-7,0.00000,0.480363E-2,0.00000,0.00000
0.921288E-3,0.00000,0.00000,0.237035E-2,0.00000,0.00000,0.00000,0.00000,0.644173E-2,0.00000,0.00000
0.316012E-2,0.00000,0.00000,0.501327E-2,0.00000,0.00000,0.00000,0.00000,0.921117E-2,0.00000,0.00000
0.177301E-5,0.156045E-6,0.00000,0.153382E-2,0.00000,0.00000,0.148645E-4,0.00000,0.553871E-2,0.00000,0.00000
0.238448E-2,0.00000,0.00000,0.454432E-2,0.562700E-3,0.819363E-6,0.00000,0.00000,0.956034E-2,0.00000,0.00000
0.154805E-3,0.00000,0.00000,0.187321E-2,0.00000,0.00000,0.575396E-6,0.00000,0.576353E-2,0.00000,0.00000
0.835652E-5,0.00000,0.00000,0.300496E-2,0.00000,0.151950E-5,0.198112E-6,0.00000,0.642857E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.215930E-2,0.952941E-3,0.170961E-2,0.00000,0.00000,0.762557E-3,0.00000,0.00000
0.127272E-2,0.722586E-4,0.00000,0.116094E-2,0.224162E-4,0.551213E-3,0.00000,0.00000,0.367859E-2,0.00000,0.00000
0.284102E-2,0.636865E-6,0.297471E-2,0.915703E-3,0.00000,0.213641E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.636362E-3,0.00000,0.176303E-2,0.183099E-2,0.00000,0.847914E-3,0.00000,0.00000,0.283170E-2,0.00000,0.00000
0.306840E-2,0.00000,0.00000,0.405771E-2,0.00000,0.417945E-7,0.00000,0.00000,0.854203E-2,0.00000,0.00000
0.00000,0.00000,0.366660E-2,0.715324E-2,0.818427E-2,0.806055E-2,0.00000,0.00000,0.111661E-7,0.00000,0.00000
0.775119E-2,0.00000,0.00000,0.350544E-2,0.00000,0.00000,0.00000,0.00000,0.103490E-1,0.00000,0.00000
0.152110E-2,0.00000,0.00000,0.169956E-2,0.00000,0.00000,0.00000,0.00000,0.627978E-2,0.00000,0.00000
0.327385E-3,0.00000,0.00000,0.225240E-2,0.00000,0.261182E-7,0.00000,0.00000,0.608936E-2,0.00000,0.00000
0.439292E-2,0.00000,0.00000,0.744999E-2,0.00000,0.00000,0.00000,0.00000,0.113795E-1,0.00000,0.00000
0.826565E-3,0.00000,0.00000,0.744537E-3,0.416831E-4,0.00000,0.00000,0.00000,0.541058E-2,0.00000,0.00000
0.00000,0.194878E-2,0.646432E-5,0.417836E-3,0.221687E-2,0.268338E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.465613E-3,0.161923E-6,0.00000,0.919608E-3,0.00000,0.249042E-3,0.312931E-6,0.00000,0.440554E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.725859E-3,0.711942E-3,0.00000,0.527388E-5,0.638843E-3,0.345526E-4,0.00000,0.00000,0.374547E-2,0.00000,0.00000
0.00000,0.266723E-2,0.667611E-4,0.292398E-2,0.213561E-2,0.270559E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.152935E-2,0.286060E-2,0.00000,0.199711E-2,0.00000,0.540637E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.146554E-2,0.00000,0.00000,0.236949E-2,0.00000,0.00000,0.00000,0.00000,0.669322E-2,0.00000,0.00000
0.480467E-3,0.00000,0.00000,0.378741E-2,0.00000,0.00000,0.00000,0.00000,0.716652E-2,0.00000,0.00000
0.452866E-3,0.00000,0.669453E-4,0.217000E-2,0.00000,0.420308E-4,0.00000,0.00000,0.593521E-2,0.00000,0.00000
0.459238E-6,0.00000,0.00000,0.339634E-2,0.00000,0.284540E-3,0.101302E-7,0.00000,0.567622E-2,0.00000,0.00000
0.134938E-2,0.00000,0.00000,0.200994E-2,0.00000,0.00000,0.00000,0.00000,0.640372E-2,0.00000,0.00000
0.201144E-2,0.00000,0.00000,0.268998E-2,0.191160E-3,0.00000,0.00000,0.00000,0.750221E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.502950E-2,0.00000,0.00000,0.00000,0.00000,0.775824E-2,0.00000,0.00000
0.947845E-3,0.00000,0.00000,0.295998E-2,0.136342E-7,0.188668E-5,0.00000,0.00000,0.683248E-2,0.00000,0.00000
0.110082E-2,0.00000,0.00000,0.244829E-2,0.00000,0.803668E-3,0.00000,0.00000,0.375039E-2,0.00000,0.00000
0.103382E-2,0.00000,0.00000,0.249507E-3,0.404447E-6,0.227360E-7,0.412851E-6,0.00000,0.510559E-2,0.00000,0.00000
0.741578E-7,0.434475E-3,0.199234E-3,0.491471E-3,0.00000,0.641924E-3,0.297196E-3,0.00000,0.237697E-2,0.269204E-6,0.00000
0.102559E-7,0.638004E-2,0.288820E-2,0.350073E-2,0.614034E-3,0.00000,0.129626E-2,0.00000,0.00000,0.00000,0.00000
0.405385E-2,0.00000,0.451092E-2,0.764756E-2,0.00000,0.00000,0.00000,0.00000,0.109949E-1,0.00000,0.00000
0.151088E-2,0.00000,0.00000,0.224046E-2,0.130614E-5,0.00000,0.00000,0.00000,0.663216E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.107799E-2,0.122636E-3,0.606865E-3,0.968372E-5,0.00000,0.326966E-2,0.00000,0.00000
0.454797E-5,0.252408E-6,0.00000,0.103089E-2,0.00000,0.111441E-7,0.252298E-4,0.00000,0.525304E-2,0.00000,0.00000
0.00000,0.00000,0.699518E-5,0.953309E-3,0.00000,0.230549E-2,0.164431E-3,0.00000,0.781135E-3,0.151485E-5,0.00000
0.314873E-3,0.00000,0.00000,0.571446E-3,0.00000,0.243954E-3,0.347459E-5,0.00000,0.410694E-2,0.00000,0.00000
0.663149E-3,0.00000,0.00000,0.104557E-2,0.00000,0.146215E-7,0.985001E-6,0.00000,0.545657E-2,0.00000,0.00000
0.809782E-6,0.677561E-5,0.00000,0.731799E-2,0.00000,0.00000,0.00000,0.00000,0.924024E-2,0.00000,0.00000
0.452666E-3,0.00000,0.00000,0.207048E-2,0.786273E-5,0.696247E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.452028E-3,0.00000,0.00000,0.118460E-2,0.182752E-6,0.173595E-3,0.235298E-6,0.00000,0.482986E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.675697E-5,0.00000,0.00000,0.314824E-2,0.00000,0.00000,0.405975E-7,0.00000,0.652768E-2,0.00000,0.00000
0.189359E-6,0.00000,0.00000,0.420077E-2,0.00000,0.00000,0.00000,0.00000,0.721511E-2,0.00000,0.00000
0.195178E-7,0.00000,0.00000,0.180287E-2,0.240604E-3,0.00000,0.364597E-7,0.00000,0.607854E-2,0.00000,0.00000
0.629875E-3,0.00000,0.00000,0.110894E-2,0.272081E-3,0.353845E-3,0.00000,0.00000,0.452079E-2,0.00000,0.00000
0.796596E-3,0.916501E-6,0.00000,0.144370E-2,0.191063E-2,0.247529E-2,0.00000,0.00000,0.558845E-3,0.00000,0.00000
0.842338E-3,0.00000,0.00000,0.135668E-2,0.273787E-3,0.337772E-3,0.00000,0.00000,0.498298E-2,0.00000,0.00000
0.758720E-3,0.00000,0.00000,0.133443E-2,0.594456E-4,0.469037E-3,0.00000,0.00000,0.415121E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.395754E-2,0.505593E-2,0.00000,0.00000,0.189230E-2,0.931051E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.805493E-2,0.164657E-7,0.00000,0.00000,0.00000,0.974160E-2,0.00000,0.00000
0.116424E-5,0.00000,0.00000,0.122486E-2,0.00000,0.00000,0.838342E-5,0.00000,0.530364E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.457816E-3,0.00000,0.00000,0.333691E-2,0.00000,0.00000,0.00000,0.00000,0.686070E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.382411E-2,0.00000,0.272073E-4,0.00000,0.00000,0.686627E-2,0.00000,0.00000
0.00000,0.00000,0.208861E-6,0.121854E-2,0.187322E-4,0.984826E-3,0.143752E-5,0.00000,0.184435E-2,0.00000,0.00000
