0.00000,0.00000,0.00000,0.00000,0.00000,0.139248E-2,0.00000,0.00000,0.229161E-1,0.476940E-2,0.105841E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130968E-2,0.00000,0.00000,0.226360E-1,0.469323E-2,0.102657E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148006E-2,0.00000,0.00000,0.232123E-1,0.484995E-2,0.109208E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138850E-2,0.00000,0.00000,0.229026E-1,0.476574E-2,0.105688E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.141475E-2,0.00000,0.00000,0.229914E-1,0.478988E-2,0.106697E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131581E-2,0.00000,0.00000,0.226567E-1,0.469887E-2,0.102893E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136024E-2,0.00000,0.00000,0.228070E-1,0.473974E-2,0.104601E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132821E-2,0.00000,0.00000,0.226987E-1,0.471028E-2,0.103370E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.117095E-2,0.00000,0.00000,0.221667E-1,0.456562E-2,0.973237E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.126796E-2,0.00000,0.00000,0.224948E-1,0.465485E-2,0.101053E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124463E-2,0.00000,0.00000,0.224159E-1,0.463339E-2,0.100156E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139760E-2,0.00000,0.00000,0.229334E-1,0.477411E-2,0.106038E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.103698E-2,0.00000,0.00000,0.217135E-1,0.444239E-2,0.921731E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150595E-2,0.00000,0.00000,0.232999E-1,0.487377E-2,0.110203E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.117436E-2,0.00000,0.00000,0.221782E-1,0.456876E-2,0.974549E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127363E-2,0.00000,0.00000,0.225140E-1,0.466007E-2,0.101272E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.129054E-2,0.00000,0.00000,0.225712E-1,0.467562E-2,0.101921E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139975E-2,0.00000,0.00000,0.229407E-1,0.477608E-2,0.106120E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.112177E-2,0.00000,0.00000,0.220003E-1,0.452038E-2,0.954328E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.140579E-2,0.00000,0.00000,0.229611E-1,0.478164E-2,0.106352E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116042E-2,0.00000,0.00000,0.221310E-1,0.455593E-2,0.969188E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.111963E-2,0.00000,0.00000,0.219930E-1,0.451841E-2,0.953505E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122350E-2,0.00000,0.00000,0.223444E-1,0.461396E-2,0.993441E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.125118E-2,0.00000,0.00000,0.224381E-1,0.463942E-2,0.100408E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124727E-2,0.00000,0.00000,0.224249E-1,0.463583E-2,0.100258E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150109E-2,0.00000,0.00000,0.232835E-1,0.486930E-2,0.110016E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143623E-2,0.00000,0.00000,0.230641E-1,0.480964E-2,0.107523E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119642E-2,0.00000,0.00000,0.222528E-1,0.458905E-2,0.983029E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157368E-2,0.00000,0.00000,0.235291E-1,0.493607E-2,0.112807E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142106E-2,0.00000,0.00000,0.230128E-1,0.479569E-2,0.106940E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125322E-2,0.00000,0.00000,0.224450E-1,0.464129E-2,0.100487E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.108754E-2,0.00000,0.00000,0.218845E-1,0.448890E-2,0.941169E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149875E-2,0.00000,0.00000,0.232756E-1,0.486715E-2,0.109927E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156340E-2,0.00000,0.00000,0.234943E-1,0.492662E-2,0.112412E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136214E-2,0.00000,0.00000,0.228134E-1,0.474149E-2,0.104674E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153629E-2,0.00000,0.00000,0.234026E-1,0.490168E-2,0.111370E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148416E-2,0.00000,0.00000,0.232262E-1,0.485373E-2,0.109366E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134313E-2,0.00000,0.00000,0.227491E-1,0.472400E-2,0.103943E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116289E-2,0.00000,0.00000,0.221394E-1,0.455821E-2,0.970140E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.132601E-2,0.00000,0.00000,0.226912E-1,0.470825E-2,0.103285E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128185E-2,0.00000,0.00000,0.225418E-1,0.466764E-2,0.101588E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140492E-2,0.00000,0.00000,0.229582E-1,0.478084E-2,0.106319E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.159164E-2,0.00000,0.00000,0.235898E-1,0.495259E-2,0.113498E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.152982E-2,0.00000,0.00000,0.233807E-1,0.489573E-2,0.111121E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134675E-2,0.00000,0.00000,0.227614E-1,0.472733E-2,0.104083E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128963E-2,0.00000,0.00000,0.225681E-1,0.467479E-2,0.101887E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157770E-2,0.00000,0.00000,0.235427E-1,0.493977E-2,0.112962E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.108140E-2,0.00000,0.00000,0.218637E-1,0.448325E-2,0.938809E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141772E-2,0.00000,0.00000,0.230015E-1,0.479261E-2,0.106811E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157643E-2,0.00000,0.00000,0.235383E-1,0.493860E-2,0.112913E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.159139E-2,0.00000,0.00000,0.235890E-1,0.495236E-2,0.113488E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157451E-2,0.00000,0.00000,0.235319E-1,0.493684E-2,0.112839E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148088E-2,0.00000,0.00000,0.232151E-1,0.485071E-2,0.109239E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151372E-2,0.00000,0.00000,0.233262E-1,0.488091E-2,0.110502E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.163674E-2,0.00000,0.00000,0.237424E-1,0.499408E-2,0.115232E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144475E-2,0.00000,0.00000,0.230929E-1,0.481748E-2,0.107850E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125894E-2,0.00000,0.00000,0.224643E-1,0.464656E-2,0.100707E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132483E-2,0.00000,0.00000,0.226872E-1,0.470717E-2,0.103240E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114708E-2,0.00000,0.00000,0.220859E-1,0.454367E-2,0.964061E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149908E-2,0.00000,0.00000,0.232767E-1,0.486745E-2,0.109939E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134883E-2,0.00000,0.00000,0.227684E-1,0.472925E-2,0.104163E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.105892E-2,0.00000,0.00000,0.217877E-1,0.446257E-2,0.930165E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.152030E-2,0.00000,0.00000,0.233485E-1,0.488697E-2,0.110755E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128435E-2,0.00000,0.00000,0.225503E-1,0.466993E-2,0.101684E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.126341E-2,0.00000,0.00000,0.224794E-1,0.465067E-2,0.100878E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148742E-2,0.00000,0.00000,0.232373E-1,0.485673E-2,0.109491E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139467E-2,0.00000,0.00000,0.229235E-1,0.477141E-2,0.105925E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.133306E-2,0.00000,0.00000,0.227151E-1,0.471474E-2,0.103556E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132661E-2,0.00000,0.00000,0.226933E-1,0.470881E-2,0.103309E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155960E-2,0.00000,0.00000,0.234814E-1,0.492312E-2,0.112266E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150666E-2,0.00000,0.00000,0.233023E-1,0.487442E-2,0.110231E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134159E-2,0.00000,0.00000,0.227439E-1,0.472259E-2,0.103884E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149124E-2,0.00000,0.00000,0.232502E-1,0.486024E-2,0.109638E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146017E-2,0.00000,0.00000,0.231451E-1,0.483166E-2,0.108443E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130905E-2,0.00000,0.00000,0.226338E-1,0.469265E-2,0.102633E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149201E-2,0.00000,0.00000,0.232528E-1,0.486095E-2,0.109667E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116801E-2,0.00000,0.00000,0.221567E-1,0.456292E-2,0.972107E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146077E-2,0.00000,0.00000,0.231471E-1,0.483221E-2,0.108466E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149712E-2,0.00000,0.00000,0.232701E-1,0.486565E-2,0.109864E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147040E-2,0.00000,0.00000,0.231797E-1,0.484107E-2,0.108837E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153183E-2,0.00000,0.00000,0.233875E-1,0.489757E-2,0.111198E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.111065E-2,0.00000,0.00000,0.219627E-1,0.451016E-2,0.950055E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.117527E-2,0.00000,0.00000,0.221813E-1,0.456959E-2,0.974897E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.128566E-2,0.00000,0.00000,0.225547E-1,0.467114E-2,0.101734E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146718E-2,0.00000,0.00000,0.231688E-1,0.483810E-2,0.108713E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134893E-2,0.00000,0.00000,0.227688E-1,0.472934E-2,0.104167E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124991E-2,0.00000,0.00000,0.224338E-1,0.463825E-2,0.100359E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135997E-2,0.00000,0.00000,0.228061E-1,0.473949E-2,0.104591E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122816E-2,0.00000,0.00000,0.223602E-1,0.461824E-2,0.995231E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.118801E-2,0.00000,0.00000,0.222244E-1,0.458131E-2,0.979795E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.154631E-2,0.00000,0.00000,0.234365E-1,0.491089E-2,0.111755E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136670E-2,0.00000,0.00000,0.228289E-1,0.474569E-2,0.104850E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.120733E-2,0.00000,0.00000,0.222897E-1,0.459908E-2,0.987224E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.135948E-2,0.00000,0.00000,0.228044E-1,0.473904E-2,0.104572E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.152233E-2,0.00000,0.00000,0.233554E-1,0.488884E-2,0.110833E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156141E-2,0.00000,0.00000,0.234876E-1,0.492479E-2,0.112336E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128997E-2,0.00000,0.00000,0.225693E-1,0.467510E-2,0.101900E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135987E-2,0.00000,0.00000,0.228057E-1,0.473939E-2,0.104587E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.141496E-2,0.00000,0.00000,0.229921E-1,0.479007E-2,0.106705E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.158085E-2,0.00000,0.00000,0.235533E-1,0.494266E-2,0.113083E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116795E-2,0.00000,0.00000,0.221565E-1,0.456286E-2,0.972084E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.125691E-2,0.00000,0.00000,0.224575E-1,0.464469E-2,0.100629E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.115492E-2,0.00000,0.00000,0.221124E-1,0.455088E-2,0.967075E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115734E-2,0.00000,0.00000,0.221206E-1,0.455311E-2,0.968006E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132474E-2,0.00000,0.00000,0.226869E-1,0.470708E-2,0.103236E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119698E-2,0.00000,0.00000,0.222547E-1,0.458957E-2,0.983245E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141067E-2,0.00000,0.00000,0.229776E-1,0.478612E-2,0.106540E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135800E-2,0.00000,0.00000,0.227994E-1,0.473768E-2,0.104515E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.152873E-2,0.00000,0.00000,0.233770E-1,0.489472E-2,0.111079E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114775E-2,0.00000,0.00000,0.220882E-1,0.454428E-2,0.964317E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127907E-2,0.00000,0.00000,0.225324E-1,0.466508E-2,0.101481E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151902E-2,0.00000,0.00000,0.233441E-1,0.488579E-2,0.110706E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.152959E-2,0.00000,0.00000,0.233799E-1,0.489552E-2,0.111112E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116412E-2,0.00000,0.00000,0.221435E-1,0.455934E-2,0.970610E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.156058E-2,0.00000,0.00000,0.234848E-1,0.492403E-2,0.112304E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.102550E-2,0.00000,0.00000,0.216746E-1,0.443183E-2,0.917316E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.117630E-2,0.00000,0.00000,0.221848E-1,0.457054E-2,0.975295E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133116E-2,0.00000,0.00000,0.227086E-1,0.471299E-2,0.103483E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154398E-2,0.00000,0.00000,0.234286E-1,0.490875E-2,0.111666E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110089E-2,0.00000,0.00000,0.219296E-1,0.450118E-2,0.946301E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.144863E-2,0.00000,0.00000,0.231060E-1,0.482104E-2,0.108000E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149065E-2,0.00000,0.00000,0.232482E-1,0.485970E-2,0.109615E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.107590E-2,0.00000,0.00000,0.218451E-1,0.447819E-2,0.936695E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.125294E-2,0.00000,0.00000,0.224440E-1,0.464104E-2,0.100476E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135322E-2,0.00000,0.00000,0.227833E-1,0.473328E-2,0.104331E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136505E-2,0.00000,0.00000,0.228233E-1,0.474416E-2,0.104786E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.126020E-2,0.00000,0.00000,0.224686E-1,0.464772E-2,0.100755E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150822E-2,0.00000,0.00000,0.233076E-1,0.487585E-2,0.110290E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147830E-2,0.00000,0.00000,0.232064E-1,0.484833E-2,0.109140E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148121E-2,0.00000,0.00000,0.232162E-1,0.485101E-2,0.109252E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140658E-2,0.00000,0.00000,0.229638E-1,0.478236E-2,0.106383E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136632E-2,0.00000,0.00000,0.228276E-1,0.474533E-2,0.104835E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.161175E-2,0.00000,0.00000,0.236579E-1,0.497109E-2,0.114271E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.121741E-2,0.00000,0.00000,0.223238E-1,0.460836E-2,0.991099E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.135908E-2,0.00000,0.00000,0.228031E-1,0.473867E-2,0.104557E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131149E-2,0.00000,0.00000,0.226421E-1,0.469489E-2,0.102727E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156022E-2,0.00000,0.00000,0.234835E-1,0.492369E-2,0.112290E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134196E-2,0.00000,0.00000,0.227452E-1,0.472293E-2,0.103899E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.144473E-2,0.00000,0.00000,0.230928E-1,0.481746E-2,0.107850E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125512E-2,0.00000,0.00000,0.224514E-1,0.464305E-2,0.100560E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128090E-2,0.00000,0.00000,0.225386E-1,0.466676E-2,0.101551E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.105686E-2,0.00000,0.00000,0.217807E-1,0.446068E-2,0.929373E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142552E-2,0.00000,0.00000,0.230278E-1,0.479979E-2,0.107111E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.156733E-2,0.00000,0.00000,0.235076E-1,0.493023E-2,0.112563E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144201E-2,0.00000,0.00000,0.230836E-1,0.481496E-2,0.107745E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154808E-2,0.00000,0.00000,0.234425E-1,0.491252E-2,0.111823E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149025E-2,0.00000,0.00000,0.232468E-1,0.485933E-2,0.109600E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.113293E-2,0.00000,0.00000,0.220381E-1,0.453065E-2,0.958622E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149173E-2,0.00000,0.00000,0.232518E-1,0.486069E-2,0.109656E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137557E-2,0.00000,0.00000,0.228589E-1,0.475384E-2,0.105191E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155915E-2,0.00000,0.00000,0.234799E-1,0.492271E-2,0.112249E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135486E-2,0.00000,0.00000,0.227888E-1,0.473479E-2,0.104395E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.117051E-2,0.00000,0.00000,0.221652E-1,0.456522E-2,0.973068E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.120307E-2,0.00000,0.00000,0.222753E-1,0.459516E-2,0.985585E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.131159E-2,0.00000,0.00000,0.226424E-1,0.469498E-2,0.102731E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136189E-2,0.00000,0.00000,0.228126E-1,0.474126E-2,0.104665E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136603E-2,0.00000,0.00000,0.228266E-1,0.474506E-2,0.104824E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123034E-2,0.00000,0.00000,0.223676E-1,0.462025E-2,0.996070E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134682E-2,0.00000,0.00000,0.227616E-1,0.472739E-2,0.104085E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.126960E-2,0.00000,0.00000,0.225004E-1,0.465636E-2,0.101116E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155145E-2,0.00000,0.00000,0.234539E-1,0.491562E-2,0.111953E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153434E-2,0.00000,0.00000,0.233960E-1,0.489989E-2,0.111295E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150049E-2,0.00000,0.00000,0.232815E-1,0.486875E-2,0.109993E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154852E-2,0.00000,0.00000,0.234439E-1,0.491292E-2,0.111840E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.121318E-2,0.00000,0.00000,0.223095E-1,0.460447E-2,0.989474E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.155294E-2,0.00000,0.00000,0.234589E-1,0.491699E-2,0.112010E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140984E-2,0.00000,0.00000,0.229748E-1,0.478536E-2,0.106508E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153543E-2,0.00000,0.00000,0.233997E-1,0.490088E-2,0.111337E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151261E-2,0.00000,0.00000,0.233225E-1,0.487990E-2,0.110459E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146144E-2,0.00000,0.00000,0.231494E-1,0.483283E-2,0.108492E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146460E-2,0.00000,0.00000,0.231601E-1,0.483573E-2,0.108614E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142223E-2,0.00000,0.00000,0.230167E-1,0.479676E-2,0.106984E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137053E-2,0.00000,0.00000,0.228418E-1,0.474920E-2,0.104997E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.128153E-2,0.00000,0.00000,0.225407E-1,0.466733E-2,0.101575E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.111118E-2,0.00000,0.00000,0.219645E-1,0.451064E-2,0.950257E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139229E-2,0.00000,0.00000,0.229154E-1,0.476922E-2,0.105834E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.115426E-2,0.00000,0.00000,0.221102E-1,0.455027E-2,0.966821E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142681E-2,0.00000,0.00000,0.230322E-1,0.480097E-2,0.107161E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122788E-2,0.00000,0.00000,0.223592E-1,0.461799E-2,0.995124E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.148496E-2,0.00000,0.00000,0.232289E-1,0.485446E-2,0.109396E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147297E-2,0.00000,0.00000,0.231884E-1,0.484343E-2,0.108935E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136754E-2,0.00000,0.00000,0.228317E-1,0.474645E-2,0.104882E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.136412E-2,0.00000,0.00000,0.228201E-1,0.474330E-2,0.104750E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154935E-2,0.00000,0.00000,0.234467E-1,0.491369E-2,0.111872E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140616E-2,0.00000,0.00000,0.229624E-1,0.478198E-2,0.106367E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.148696E-2,0.00000,0.00000,0.232357E-1,0.485630E-2,0.109473E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146922E-2,0.00000,0.00000,0.231757E-1,0.483998E-2,0.108791E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124811E-2,0.00000,0.00000,0.224277E-1,0.463660E-2,0.100290E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119281E-2,0.00000,0.00000,0.222406E-1,0.458573E-2,0.981641E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.122391E-2,0.00000,0.00000,0.223458E-1,0.461434E-2,0.993600E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.138549E-2,0.00000,0.00000,0.228924E-1,0.476296E-2,0.105572E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135748E-2,0.00000,0.00000,0.227977E-1,0.473720E-2,0.104495E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138907E-2,0.00000,0.00000,0.229045E-1,0.476626E-2,0.105710E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140527E-2,0.00000,0.00000,0.229593E-1,0.478116E-2,0.106332E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.160706E-2,0.00000,0.00000,0.236420E-1,0.496678E-2,0.114091E-1
