0.150914E-2,0.119888E-2,0.472617E-3,0.403872E-3,0.323907E-4,0.00000,0.193398E-3,0.158354E-6,0.00000,0.754435E-3,0.00000
0.00000,0.152859E-2,0.177631E-2,0.136319E-2,0.00000,0.00000,0.827550E-3,0.00000,0.00000,0.101499E-2,0.00000
0.818154E-3,0.704534E-3,0.780030E-5,0.716245E-4,0.579701E-3,0.101199E-7,0.00000,0.00000,0.217011E-5,0.569716E-5,0.00000
0.487883E-4,0.103186E-2,0.576047E-3,0.165681E-2,0.664433E-3,0.00000,0.598125E-3,0.00000,0.00000,0.409772E-3,0.00000
0.367208E-5,0.775004E-3,0.249985E-2,0.417274E-3,0.141681E-3,0.00000,0.474306E-3,0.00000,0.00000,0.110094E-2,0.00000
0.253984E-3,0.298338E-4,0.115660E-2,0.324624E-3,0.118866E-2,0.00000,0.00000,0.00000,0.217757E-3,0.00000,0.00000
0.434832E-3,0.212629E-3,0.642533E-3,0.151779E-3,0.995023E-3,0.00000,0.00000,0.00000,0.116881E-5,0.966123E-4,0.00000
0.405292E-2,0.497216E-2,0.180178E-2,0.109601E-2,0.111028E-2,0.00000,0.908521E-3,0.00000,0.00000,0.297817E-2,0.00000
0.193490E-1,0.00000,0.00000,0.559436E-1,0.00000,0.00000,0.114159E-1,0.553753E-2,0.00000,0.00000,0.00000
0.333150E-4,0.159307E-2,0.161707E-2,0.205983E-2,0.248611E-5,0.00000,0.101067E-2,0.00000,0.00000,0.932797E-3,0.00000
0.379116E-3,0.402090E-3,0.700539E-5,0.260364E-3,0.153792E-2,0.00000,0.130288E-7,0.105307E-6,0.382916E-6,0.618737E-7,0.00000
0.155849E-2,0.626148E-4,0.200873E-2,0.816411E-4,0.156547E-2,0.00000,0.00000,0.00000,0.675747E-6,0.559154E-4,0.00000
0.451508E-3,0.149575E-2,0.578483E-4,0.803118E-3,0.361523E-7,0.00000,0.673817E-3,0.00000,0.00000,0.676667E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.396907E-3,0.683486E-3,0.129529E-2,0.00000,0.927834E-3,0.00000,0.664476E-7,0.00000,0.981405E-7,0.537645E-3,0.00000
0.175333E-2,0.00000,0.186587E-2,0.00000,0.289361E-2,0.00000,0.00000,0.776509E-7,0.479542E-7,0.00000,0.00000
0.562626E-7,0.158125E-3,0.420131E-2,0.127967E-2,0.00000,0.781654E-5,0.239661E-4,0.00000,0.169565E-6,0.105572E-2,0.00000
0.113706E-2,0.201477E-2,0.367711E-2,0.186671E-3,0.303244E-2,0.00000,0.00000,0.00000,0.00000,0.156613E-2,0.00000
0.974562E-3,0.416861E-3,0.278203E-2,0.168256E-2,0.132004E-2,0.00000,0.453708E-7,0.116882E-7,0.00000,0.541582E-3,0.00000
0.865172E-4,0.105796E-2,0.113451E-4,0.215364E-2,0.190306E-7,0.00000,0.904459E-3,0.00000,0.00000,0.272649E-3,0.00000
0.170538E-2,0.237496E-6,0.00000,0.296874E-4,0.370713E-3,0.176835E-2,0.212498E-7,0.820902E-3,0.00000,0.00000,0.00000
0.192904E-3,0.553631E-4,0.119936E-2,0.964906E-3,0.371353E-3,0.00000,0.202379E-4,0.729117E-7,0.229832E-5,0.247632E-3,0.00000
0.755318E-3,0.248726E-3,0.109803E-3,0.139628E-2,0.113259E-2,0.268697E-3,0.120433E-3,0.629986E-4,0.00000,0.265151E-6,0.00000
0.155598E-2,0.521463E-6,0.370609E-5,0.411927E-2,0.305191E-3,0.00000,0.771569E-3,0.457455E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.319490E-4,0.206770E-2,0.00000,0.00000,0.00000,0.00000,0.265554E-3,0.00000,0.00000
0.145285E-2,0.388223E-5,0.222784E-3,0.674897E-3,0.134467E-2,0.00000,0.00000,0.283099E-3,0.00000,0.00000,0.00000
0.103892E-2,0.118511E-2,0.564298E-3,0.221076E-2,0.485427E-7,0.419882E-6,0.721505E-3,0.00000,0.00000,0.515520E-3,0.00000
0.291252E-2,0.124487E-2,0.198643E-2,0.208413E-2,0.194466E-3,0.00000,0.215469E-4,0.142946E-3,0.00000,0.814449E-3,0.00000
0.899832E-3,0.118109E-3,0.316481E-2,0.152106E-2,0.157840E-2,0.00000,0.139388E-5,0.00000,0.00000,0.448175E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.113088E-3,0.256468E-2,0.579600E-3,0.106236E-4,0.558234E-7,0.00000,0.954451E-3,0.00000,0.00000,0.140817E-2,0.00000
0.183428E-2,0.00000,0.00000,0.247710E-2,0.463021E-2,0.661844E-2,0.828841E-3,0.214207E-2,0.00000,0.00000,0.00000
0.225191E-2,0.480457E-4,0.239167E-2,0.229712E-3,0.201767E-2,0.00000,0.00000,0.00000,0.140524E-6,0.644645E-5,0.00000
0.109597E-2,0.330673E-4,0.237662E-2,0.669636E-3,0.233758E-2,0.00000,0.00000,0.267958E-7,0.00000,0.104449E-5,0.00000
0.199543E-2,0.340679E-3,0.355182E-2,0.525190E-5,0.186744E-2,0.00000,0.00000,0.00000,0.886070E-3,0.213051E-6,0.00000
0.114464E-2,0.176619E-2,0.316616E-5,0.291099E-2,0.334868E-6,0.00000,0.110613E-2,0.00000,0.00000,0.603527E-3,0.00000
0.154190E-3,0.170261E-2,0.137173E-2,0.518499E-3,0.00000,0.00000,0.686294E-3,0.00000,0.00000,0.110917E-2,0.00000
0.992829E-3,0.137111E-5,0.133776E-3,0.154428E-2,0.265042E-2,0.131289E-3,0.445288E-6,0.390999E-3,0.00000,0.00000,0.00000
0.667109E-3,0.689257E-3,0.496077E-3,0.118067E-2,0.126548E-3,0.00000,0.283076E-3,0.218141E-7,0.00000,0.346612E-3,0.00000
0.266667E-2,0.00000,0.788457E-3,0.00000,0.106641E-3,0.172952E-3,0.00000,0.00000,0.100300E-2,0.00000,0.00000
0.136038E-2,0.107563E-2,0.233956E-2,0.111382E-2,0.210767E-2,0.00000,0.00000,0.00000,0.00000,0.781935E-3,0.00000
0.176955E-2,0.392679E-3,0.121372E-2,0.635553E-4,0.405085E-3,0.00000,0.00000,0.00000,0.547610E-3,0.195690E-6,0.00000
0.384996E-2,0.417060E-2,0.988856E-3,0.302954E-2,0.00000,0.00000,0.137388E-2,0.00000,0.00000,0.219260E-2,0.00000
0.664122E-4,0.268711E-3,0.143826E-2,0.479433E-4,0.342913E-5,0.00000,0.780612E-4,0.563762E-7,0.352781E-5,0.451385E-3,0.00000
0.124961E-3,0.232626E-2,0.150439E-2,0.962184E-3,0.368938E-3,0.00000,0.905524E-3,0.00000,0.00000,0.136493E-2,0.00000
0.176941E-2,0.200220E-4,0.236643E-4,0.475887E-3,0.149667E-2,0.00000,0.00000,0.276674E-3,0.378887E-6,0.00000,0.00000
0.312516E-3,0.140384E-2,0.119110E-2,0.270362E-3,0.151116E-5,0.00000,0.491151E-3,0.00000,0.00000,0.955309E-3,0.00000
0.146688E-2,0.945199E-5,0.121081E-3,0.605207E-4,0.180552E-2,0.173518E-6,0.00000,0.136985E-3,0.220446E-5,0.00000,0.00000
0.108236E-3,0.702934E-3,0.108192E-2,0.107335E-2,0.154610E-4,0.00000,0.450893E-3,0.00000,0.298459E-6,0.466277E-3,0.00000
0.706654E-3,0.485482E-3,0.491347E-3,0.233831E-2,0.224594E-3,0.00000,0.434238E-3,0.326055E-6,0.00000,0.403268E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.265969E-3,0.122119E-2,0.247354E-3,0.111389E-2,0.00000,0.00000,0.644900E-3,0.00000,0.00000,0.513441E-3,0.00000
0.160905E-2,0.167772E-4,0.272027E-2,0.227541E-2,0.166221E-2,0.00000,0.00000,0.382306E-6,0.00000,0.210877E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.187090E-2,0.253909E-3,0.933604E-4,0.105804E-2,0.232528E-2,0.00000,0.00000,0.158356E-4,0.00000,0.181018E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.119303E-2,0.164334E-4,0.585497E-3,0.266025E-3,0.208373E-3,0.613696E-3,0.696079E-7,0.196274E-3,0.00000,0.364923E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.375170E-3,0.851246E-3,0.336539E-3,0.123499E-2,0.479466E-5,0.00000,0.527851E-3,0.00000,0.146142E-7,0.361913E-3,0.00000
0.662843E-3,0.611460E-5,0.555819E-3,0.726991E-3,0.657326E-4,0.141747E-2,0.185321E-6,0.463231E-3,0.00000,0.00000,0.00000
0.732712E-3,0.473569E-3,0.130123E-2,0.939995E-5,0.900167E-6,0.00000,0.00000,0.00000,0.249235E-4,0.510889E-3,0.00000
0.852940E-3,0.223591E-3,0.129220E-2,0.654290E-3,0.114171E-2,0.00000,0.00000,0.00000,0.00000,0.166611E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.156329E-2,0.679557E-4,0.170706E-4,0.182952E-2,0.718236E-3,0.856082E-3,0.216093E-3,0.477571E-3,0.00000,0.00000,0.00000
0.486197E-3,0.170320E-2,0.668789E-3,0.197016E-2,0.102700E-2,0.00000,0.763039E-3,0.00000,0.00000,0.758799E-3,0.00000
0.235106E-3,0.665176E-3,0.558682E-3,0.822925E-3,0.525175E-4,0.00000,0.387354E-3,0.00000,0.379298E-7,0.362901E-3,0.00000
0.313953E-3,0.134206E-5,0.131857E-2,0.136871E-2,0.734972E-4,0.462539E-6,0.671017E-5,0.799002E-6,0.434131E-4,0.113685E-4,0.00000
0.106718E-2,0.172008E-2,0.00000,0.364583E-2,0.345112E-3,0.00000,0.120108E-2,0.00000,0.00000,0.478826E-3,0.00000
0.659733E-2,0.106875E-2,0.639957E-2,0.203529E-3,0.00000,0.263030E-2,0.345084E-6,0.117305E-4,0.00000,0.856078E-6,0.00000
0.131289E-2,0.153183E-2,0.590685E-6,0.855388E-3,0.167087E-2,0.00000,0.00000,0.615416E-4,0.00000,0.00000,0.00000
0.328313E-3,0.101613E-2,0.202007E-2,0.182263E-3,0.422606E-2,0.00000,0.00000,0.00000,0.00000,0.266307E-3,0.00000
0.830544E-3,0.135430E-6,0.148795E-2,0.220216E-2,0.436495E-4,0.805468E-5,0.135116E-3,0.649371E-4,0.663742E-6,0.930769E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.430945E-3,0.146075E-3,0.878823E-3,0.156584E-2,0.546910E-3,0.00000,0.105669E-3,0.336823E-5,0.375795E-7,0.215906E-4,0.00000
0.728573E-3,0.527586E-3,0.586000E-4,0.181136E-2,0.714009E-4,0.00000,0.326836E-3,0.261236E-7,0.00000,0.352722E-4,0.00000
0.176817E-2,0.535777E-3,0.210118E-2,0.375967E-3,0.145679E-2,0.00000,0.00000,0.00000,0.00000,0.255996E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.249438E-2,0.775234E-3,0.108698E-2,0.547231E-3,0.288936E-5,0.00000,0.00000,0.00000,0.00000,0.532534E-3,0.00000
0.592777E-3,0.790639E-3,0.175163E-2,0.297695E-3,0.454026E-3,0.00000,0.147351E-4,0.835406E-7,0.00000,0.781134E-3,0.00000
0.530390E-3,0.385621E-3,0.249682E-3,0.427660E-3,0.194400E-2,0.00000,0.00000,0.149860E-7,0.329867E-7,0.839535E-6,0.00000
0.619374E-3,0.106791E-2,0.104063E-2,0.130497E-5,0.352525E-5,0.00000,0.236088E-3,0.00000,0.00000,0.797047E-3,0.00000
0.108408E-2,0.00000,0.124590E-2,0.495443E-3,0.145626E-2,0.126757E-2,0.00000,0.289689E-3,0.00000,0.00000,0.00000
0.411552E-3,0.00000,0.314509E-2,0.121311E-2,0.00000,0.259760E-2,0.491515E-4,0.256733E-4,0.00000,0.226787E-5,0.00000
0.275500E-2,0.00000,0.107923E-2,0.738598E-5,0.728870E-3,0.00000,0.00000,0.00000,0.109032E-2,0.00000,0.00000
0.624535E-3,0.841388E-3,0.321044E-2,0.110792E-3,0.924696E-3,0.00000,0.309899E-7,0.170542E-6,0.00000,0.100724E-2,0.00000
0.282409E-3,0.838311E-3,0.158597E-2,0.353701E-3,0.154686E-2,0.00000,0.357182E-7,0.00000,0.00000,0.574416E-3,0.00000
0.129586E-2,0.124676E-2,0.128814E-2,0.289190E-4,0.00000,0.00000,0.111416E-3,0.490579E-6,0.00000,0.100982E-2,0.00000
0.102521E-1,0.578880E-2,0.320425E-1,0.477507E-2,0.243621E-1,0.00000,0.00000,0.00000,0.00000,0.456632E-2,0.00000
0.00000,0.150280E-2,0.392606E-7,0.803093E-2,0.226172E-2,0.00000,0.229313E-2,0.00000,0.00000,0.439956E-7,0.00000
0.112017E-3,0.596910E-3,0.169030E-3,0.156022E-2,0.125745E-2,0.00000,0.340589E-3,0.100262E-7,0.00000,0.144136E-3,0.00000
0.786291E-3,0.194860E-3,0.765046E-3,0.122318E-2,0.167024E-3,0.437805E-3,0.121645E-3,0.775631E-5,0.00000,0.213262E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.130446E-3,0.502490E-3,0.160128E-2,0.744452E-3,0.626939E-4,0.00000,0.261662E-3,0.850905E-7,0.00000,0.529624E-3,0.00000
0.105893E-2,0.599128E-3,0.758363E-3,0.619014E-4,0.796662E-3,0.514949E-5,0.00000,0.00000,0.00000,0.304730E-3,0.00000
0.933073E-3,0.532161E-4,0.223973E-2,0.135270E-2,0.153582E-3,0.00000,0.00000,0.127866E-6,0.592077E-6,0.211434E-3,0.00000
0.174562E-2,0.345419E-4,0.797471E-2,0.347215E-2,0.117161E-2,0.00000,0.00000,0.141190E-3,0.00000,0.104302E-2,0.00000
0.425234E-3,0.120986E-6,0.130621E-6,0.696871E-3,0.104495E-2,0.252011E-3,0.362286E-4,0.214563E-3,0.00000,0.00000,0.00000
0.293136E-2,0.740100E-3,0.301067E-3,0.127328E-3,0.227823E-2,0.00000,0.00000,0.171221E-7,0.00000,0.175364E-3,0.00000
0.205145E-2,0.135613E-2,0.101478E-2,0.149986E-2,0.564931E-5,0.00000,0.355436E-3,0.170787E-5,0.00000,0.856130E-3,0.00000
0.721479E-3,0.108525E-2,0.461999E-3,0.160750E-3,0.146276E-5,0.00000,0.278457E-3,0.00000,0.00000,0.631359E-3,0.00000
0.233561E-3,0.541401E-4,0.518723E-3,0.280544E-4,0.730597E-3,0.755695E-4,0.00000,0.00000,0.844731E-3,0.00000,0.00000
0.182027E-2,0.234472E-2,0.714855E-3,0.696062E-2,0.156269E-4,0.00000,0.205437E-2,0.00000,0.00000,0.645098E-3,0.00000
0.756967E-3,0.210437E-3,0.195878E-2,0.893197E-6,0.165732E-2,0.00000,0.00000,0.00000,0.986239E-4,0.412735E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.854286E-4,0.113315E-2,0.126043E-4,0.130601E-4,0.613413E-3,0.153954E-5,0.343963E-3,0.00000,0.00000,0.532601E-3,0.00000
0.359690E-2,0.935336E-3,0.460623E-3,0.208728E-3,0.425043E-2,0.00000,0.00000,0.00000,0.00000,0.197140E-7,0.00000
0.673740E-3,0.161703E-2,0.328849E-3,0.274683E-2,0.155088E-3,0.00000,0.103102E-2,0.00000,0.00000,0.570536E-3,0.00000
0.145248E-3,0.738907E-3,0.755585E-3,0.356348E-3,0.291293E-3,0.329620E-7,0.720282E-7,0.00000,0.253041E-7,0.275620E-3,0.00000
0.141271E-2,0.414141E-3,0.265436E-2,0.287907E-2,0.714473E-4,0.00000,0.325187E-3,0.366871E-4,0.00000,0.541237E-3,0.00000
0.472237E-3,0.457021E-4,0.533929E-3,0.131986E-2,0.111996E-2,0.00000,0.374876E-4,0.338300E-4,0.00000,0.847968E-6,0.00000
0.385952E-6,0.160927E-3,0.232647E-2,0.125708E-2,0.163692E-5,0.00000,0.252676E-3,0.176622E-5,0.145041E-5,0.476255E-3,0.00000
0.680367E-2,0.192202E-2,0.101399E-2,0.487942E-2,0.105838E-2,0.00000,0.00000,0.294263E-3,0.00000,0.395520E-3,0.00000
0.157882E-2,0.734767E-3,0.700318E-3,0.494628E-3,0.144812E-2,0.00000,0.00000,0.00000,0.00000,0.101179E-3,0.00000
0.648159E-7,0.637253E-3,0.885043E-3,0.127016E-2,0.327908E-3,0.00000,0.170546E-3,0.271756E-6,0.129245E-5,0.336965E-3,0.00000
0.230820E-2,0.176865E-7,0.199709E-2,0.557468E-2,0.145748E-2,0.00000,0.946991E-4,0.711046E-3,0.00000,0.00000,0.00000
0.269436E-2,0.321652E-5,0.567309E-2,0.140023E-2,0.172008E-2,0.00000,0.00000,0.108067E-7,0.00000,0.474643E-3,0.00000
0.555452E-4,0.382088E-3,0.390038E-2,0.482319E-2,0.260745E-2,0.00000,0.353926E-3,0.00000,0.00000,0.695829E-3,0.00000
0.776928E-3,0.704535E-3,0.689157E-3,0.118821E-2,0.164341E-2,0.00000,0.156875E-5,0.00000,0.00000,0.388818E-3,0.00000
0.309240E-3,0.933944E-4,0.373365E-2,0.250462E-2,0.170008E-2,0.00000,0.205321E-4,0.893691E-5,0.00000,0.570872E-3,0.00000
0.182873E-2,0.00000,0.122500E-1,0.235371E-2,0.00000,0.00000,0.00000,0.436974E-4,0.851885E-6,0.222585E-2,0.00000
0.205583E-3,0.193384E-3,0.454155E-3,0.182815E-2,0.252391E-2,0.00000,0.681626E-4,0.305474E-4,0.00000,0.880344E-7,0.00000
0.896886E-3,0.795101E-3,0.170799E-3,0.171636E-2,0.177517E-2,0.00000,0.973124E-4,0.973586E-7,0.00000,0.213545E-3,0.00000
0.641871E-3,0.198375E-2,0.516374E-3,0.198155E-3,0.00000,0.00000,0.653399E-3,0.00000,0.00000,0.111322E-2,0.00000
0.621973E-4,0.145677E-3,0.386786E-3,0.128646E-2,0.972105E-3,0.00000,0.204028E-3,0.581845E-6,0.145361E-7,0.122163E-4,0.00000
0.119141E-2,0.816050E-3,0.369036E-2,0.252355E-7,0.120013E-3,0.00000,0.787763E-7,0.189467E-6,0.394757E-6,0.118602E-2,0.00000
0.424593E-7,0.199027E-3,0.361964E-2,0.741877E-3,0.765195E-4,0.00000,0.120503E-4,0.103659E-4,0.130061E-4,0.826555E-3,0.00000
0.280068E-2,0.479169E-3,0.283759E-2,0.784544E-3,0.128296E-2,0.237829E-6,0.00000,0.00000,0.00000,0.391447E-3,0.00000
0.272580E-5,0.458940E-2,0.777341E-2,0.00000,0.390487E-4,0.00000,0.134226E-2,0.00000,0.00000,0.414180E-2,0.00000
0.677319E-3,0.232432E-2,0.130463E-2,0.108711E-2,0.198328E-7,0.00000,0.937683E-3,0.00000,0.00000,0.137425E-2,0.00000
0.151461E-2,0.164390E-5,0.117876E-2,0.379316E-4,0.139610E-2,0.00000,0.00000,0.192024E-4,0.757902E-6,0.00000,0.00000
0.814833E-3,0.853131E-3,0.160239E-2,0.327785E-3,0.107230E-3,0.00000,0.125207E-3,0.571412E-6,0.00000,0.797251E-3,0.00000
0.814908E-3,0.175979E-3,0.157023E-5,0.336830E-3,0.753583E-3,0.00000,0.387080E-7,0.00000,0.156860E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.244178E-3,0.110431E-2,0.213599E-2,0.635198E-5,0.263165E-2,0.00000,0.00000,0.00000,0.00000,0.706959E-3,0.00000
0.545088E-3,0.700913E-3,0.00000,0.296273E-2,0.748736E-3,0.00000,0.720866E-3,0.00000,0.00000,0.171108E-4,0.00000
0.272555E-3,0.788531E-3,0.260969E-2,0.951500E-4,0.104790E-4,0.00000,0.145264E-3,0.115884E-6,0.185186E-6,0.996942E-3,0.00000
0.244638E-2,0.130286E-7,0.392286E-3,0.109247E-2,0.129620E-2,0.00000,0.00000,0.448208E-3,0.445947E-7,0.00000,0.00000
0.170063E-4,0.907127E-3,0.163681E-6,0.605513E-3,0.187469E-2,0.124336E-2,0.223532E-3,0.119088E-7,0.00000,0.125401E-6,0.00000
0.882095E-4,0.902655E-3,0.322237E-2,0.167544E-2,0.489991E-2,0.200654E-2,0.642765E-4,0.298042E-4,0.00000,0.00000,0.00000
0.119585E-2,0.378929E-5,0.469592E-2,0.145294E-2,0.706028E-4,0.00000,0.00000,0.00000,0.295074E-4,0.751824E-3,0.00000
0.365371E-4,0.639197E-3,0.404356E-2,0.545909E-6,0.172372E-2,0.115533E-6,0.00000,0.00000,0.00000,0.838621E-3,0.00000
0.491113E-3,0.233531E-5,0.243695E-3,0.144046E-2,0.230147E-2,0.00000,0.199031E-5,0.216139E-3,0.00000,0.00000,0.00000
0.997817E-3,0.801403E-3,0.425662E-4,0.937249E-4,0.308863E-2,0.00000,0.00000,0.00000,0.00000,0.218938E-5,0.00000
0.100865E-2,0.608954E-3,0.187265E-2,0.403361E-3,0.116991E-2,0.00000,0.00000,0.00000,0.00000,0.387388E-3,0.00000
0.180719E-2,0.320680E-3,0.146143E-2,0.467981E-5,0.772493E-3,0.768447E-5,0.00000,0.00000,0.520328E-3,0.00000,0.00000
0.101561E-1,0.441692E-2,0.00000,0.811358E-2,0.00000,0.568852E-2,0.110557E-2,0.891987E-7,0.00000,0.701192E-6,0.00000
0.510231E-3,0.803289E-4,0.992737E-4,0.101858E-2,0.661239E-4,0.315589E-5,0.166739E-3,0.523293E-6,0.142381E-3,0.335694E-7,0.00000
0.106547E-4,0.152850E-2,0.657640E-2,0.191787E-3,0.00000,0.00000,0.297386E-3,0.960782E-7,0.00000,0.229227E-2,0.00000
0.00000,0.00000,0.114859E-1,0.263658E-2,0.00000,0.00000,0.00000,0.193330E-3,0.794375E-7,0.199559E-2,0.00000
0.413871E-2,0.496993E-3,0.192535E-2,0.163594E-2,0.305383E-2,0.128329E-4,0.00000,0.673516E-5,0.00000,0.265393E-6,0.00000
0.395301E-3,0.343298E-4,0.192023E-2,0.196327E-2,0.134689E-6,0.00000,0.305098E-3,0.740697E-5,0.852603E-7,0.192996E-3,0.00000
0.213582E-1,0.151818E-2,0.138120E-1,0.350084E-2,0.240535E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.139556E-2,0.285075E-3,0.485146E-2,0.146068E-2,0.276112E-2,0.00000,0.00000,0.00000,0.00000,0.506445E-3,0.00000
0.513912E-3,0.546987E-3,0.131082E-2,0.214446E-3,0.419962E-3,0.00000,0.359908E-6,0.00000,0.00000,0.553729E-3,0.00000
0.331674E-2,0.248303E-3,0.237622E-3,0.215955E-2,0.408405E-5,0.00000,0.190237E-7,0.476928E-3,0.00000,0.412054E-4,0.00000
0.196926E-5,0.179639E-3,0.793791E-3,0.184682E-3,0.753701E-3,0.951299E-4,0.592771E-6,0.00000,0.229720E-4,0.616524E-6,0.00000
0.744529E-3,0.215610E-3,0.757269E-3,0.299861E-3,0.242301E-2,0.00000,0.00000,0.570542E-7,0.00000,0.581851E-6,0.00000
0.132446E-2,0.779156E-3,0.137143E-2,0.413821E-3,0.960760E-4,0.00000,0.128877E-7,0.00000,0.00000,0.726284E-3,0.00000
0.380497E-4,0.938214E-4,0.313459E-6,0.754320E-3,0.109731E-2,0.00000,0.909954E-5,0.560198E-7,0.146896E-4,0.00000,0.00000
0.174525E-2,0.105091E-2,0.668603E-3,0.111940E-3,0.584805E-3,0.119800E-2,0.00000,0.00000,0.00000,0.469954E-4,0.00000
0.754739E-5,0.405592E-4,0.292026E-2,0.311972E-2,0.134284E-2,0.00000,0.375333E-3,0.666256E-5,0.00000,0.289165E-3,0.00000
0.135799E-2,0.926291E-3,0.748576E-3,0.402316E-3,0.149473E-2,0.00000,0.122910E-7,0.00000,0.00000,0.307362E-3,0.00000
0.677097E-3,0.122239E-6,0.669969E-2,0.393285E-2,0.946953E-3,0.00000,0.556417E-4,0.377475E-4,0.00000,0.120768E-2,0.00000
0.00000,0.732897E-3,0.754804E-3,0.946217E-4,0.704056E-3,0.133516E-5,0.166502E-3,0.00000,0.00000,0.480950E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.134179E-2,0.931686E-6,0.00000,0.252501E-2,0.139074E-2,0.00000,0.888155E-4,0.577633E-3,0.00000,0.00000,0.00000
0.861116E-3,0.819842E-4,0.179280E-2,0.108248E-2,0.302243E-3,0.781214E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.190374E-2,0.978326E-3,0.104980E-2,0.335378E-2,0.125783E-2,0.00000,0.582856E-4,0.889056E-5,0.00000,0.663713E-3,0.00000
0.293763E-2,0.00000,0.500855E-5,0.197566E-2,0.178858E-2,0.00000,0.00000,0.798701E-3,0.00000,0.00000,0.00000
0.543532E-3,0.197920E-4,0.380739E-3,0.248780E-3,0.121740E-2,0.00000,0.807075E-6,0.840366E-6,0.907749E-6,0.438869E-5,0.00000
0.242362E-3,0.741360E-3,0.122771E-2,0.452121E-4,0.289315E-3,0.00000,0.00000,0.00000,0.147616E-3,0.569553E-5,0.00000
0.154752E-2,0.00000,0.00000,0.478700E-2,0.669985E-2,0.264219E-2,0.210224E-3,0.165940E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.601600E-2,0.197033E-2,0.00000,0.00000,0.146518E-3,0.190658E-4,0.214255E-6,0.115940E-2,0.00000
0.109766E-1,0.268046E-2,0.149141E-2,0.566454E-3,0.968058E-3,0.00000,0.00000,0.00000,0.00000,0.816786E-3,0.00000
0.830237E-3,0.839589E-3,0.301175E-4,0.145482E-2,0.222876E-2,0.00000,0.731835E-6,0.113573E-7,0.00000,0.117459E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.774375E-3,0.624764E-3,0.105746E-2,0.166255E-3,0.162471E-3,0.00000,0.175028E-6,0.00000,0.144854E-6,0.567745E-3,0.00000
0.563542E-2,0.00000,0.128431E-2,0.896917E-3,0.199587E-2,0.107152E-4,0.00000,0.704481E-3,0.00000,0.00000,0.00000
0.757895E-3,0.380705E-3,0.246367E-3,0.121216E-2,0.686957E-3,0.00000,0.970102E-6,0.584606E-7,0.00000,0.175175E-4,0.00000
0.999762E-3,0.00000,0.321051E-2,0.753614E-3,0.867561E-3,0.00000,0.00000,0.00000,0.334021E-3,0.583103E-7,0.00000
0.871537E-3,0.310736E-6,0.264222E-3,0.128634E-2,0.100845E-2,0.215644E-3,0.226553E-4,0.315329E-3,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.232619E-2,0.591813E-3,0.205960E-2,0.837233E-3,0.140764E-2,0.00000,0.00000,0.00000,0.00000,0.519336E-4,0.00000
0.506819E-3,0.545479E-3,0.101201E-2,0.352188E-3,0.915280E-4,0.00000,0.366837E-4,0.248316E-7,0.803659E-5,0.491395E-3,0.00000
0.560663E-3,0.992428E-4,0.191739E-2,0.376528E-4,0.170499E-4,0.00000,0.00000,0.00000,0.00000,0.459746E-3,0.00000
0.00000,0.641343E-3,0.853839E-3,0.815169E-3,0.166977E-3,0.112013E-2,0.344161E-3,0.00000,0.00000,0.418272E-4,0.00000
