0.532857E-3,0.00000,0.00000,0.957842E-3,0.763599E-3,0.943177E-3,0.00000,0.763860E-3,0.207887E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.183192E-6,0.775918E-3,0.571675E-3,0.00000,0.377625E-3,0.133998E-2,0.430732E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130005E-2,0.00000,0.127799E-2,0.539683E-2,0.151000E-2,0.00000
0.606661E-5,0.00000,0.645076E-3,0.607707E-3,0.106585E-2,0.620352E-3,0.00000,0.402553E-3,0.159790E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.143393E-2,0.00000,0.146498E-2,0.563522E-2,0.148394E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.267843E-3,0.00000,0.00000,0.533296E-3,0.124545E-2,0.541908E-3,0.00000,0.400912E-4,0.933085E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.635747E-3,0.389279E-3,0.398819E-3,0.00000,0.366593E-3,0.138890E-2,0.279761E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123581E-2,0.00000,0.119008E-2,0.526881E-2,0.151530E-2,0.00000
0.00000,0.00000,0.00000,0.192377E-7,0.00000,0.110742E-2,0.00000,0.997877E-3,0.513489E-2,0.159076E-2,0.00000
0.00000,0.00000,0.00000,0.777205E-3,0.257433E-2,0.167352E-2,0.00000,0.999249E-3,0.290499E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.226184E-5,0.00000,0.116291E-2,0.00000,0.113717E-2,0.479746E-2,0.134268E-2,0.00000
0.910297E-2,0.00000,0.00000,0.122099E-1,0.960813E-2,0.351438E-2,0.00000,0.00000,0.935030E-2,0.00000,0.00000
0.174158E-2,0.862503E-7,0.208723E-3,0.122954E-2,0.382346E-3,0.700370E-4,0.00000,0.284640E-5,0.134417E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128534E-2,0.00000,0.125437E-2,0.539381E-2,0.152511E-2,0.00000
0.412048E-2,0.969313E-2,0.364309E-2,0.865285E-3,0.297891E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.199047E-5,0.103978E-2,0.00000,0.909798E-3,0.497013E-2,0.157810E-2,0.00000
0.00000,0.00000,0.00000,0.559333E-3,0.925703E-3,0.244719E-3,0.00000,0.125264E-3,0.145315E-2,0.422728E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129225E-2,0.00000,0.125935E-2,0.543844E-2,0.154136E-2,0.00000
0.00000,0.399114E-7,0.536721E-3,0.462615E-2,0.173874E-2,0.880363E-3,0.00000,0.424636E-3,0.314281E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.208020E-5,0.211011E-4,0.927093E-3,0.00000,0.855956E-3,0.405715E-2,0.119310E-2,0.00000
0.00000,0.00000,0.168828E-3,0.683947E-3,0.850549E-3,0.519074E-3,0.00000,0.325151E-3,0.135202E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.173969E-7,0.106415E-2,0.00000,0.952457E-3,0.494580E-2,0.153975E-2,0.00000
0.114550E-2,0.325719E-3,0.00000,0.888454E-3,0.574874E-3,0.859228E-3,0.00000,0.513748E-3,0.123540E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.169453E-2,0.507845E-3,0.00000,0.00000,0.717191E-5,0.136948E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.108105E-2,0.368264E-6,0.204156E-4,0.00000,0.872414E-4,0.949464E-3,0.836840E-7,0.00000
0.00000,0.00000,0.00000,0.590012E-5,0.250670E-3,0.664153E-3,0.00000,0.564393E-3,0.288766E-2,0.721590E-3,0.00000
0.00000,0.619510E-7,0.00000,0.499968E-3,0.955604E-3,0.540050E-3,0.00000,0.278540E-3,0.137541E-2,0.261623E-4,0.00000
0.00000,0.00000,0.00000,0.237351E-3,0.258846E-2,0.140860E-2,0.00000,0.635583E-3,0.216515E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.758062E-7,0.134718E-2,0.00000,0.134872E-2,0.544557E-2,0.148185E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137197E-2,0.00000,0.138028E-2,0.551198E-2,0.148901E-2,0.00000
0.00000,0.00000,0.00000,0.671593E-5,0.00000,0.111011E-2,0.00000,0.104270E-2,0.488211E-2,0.144116E-2,0.00000
0.00000,0.00000,0.00000,0.828115E-4,0.287817E-6,0.927030E-3,0.00000,0.887854E-3,0.414202E-2,0.116017E-2,0.00000
0.00000,0.00000,0.00000,0.850677E-4,0.725352E-3,0.542357E-3,0.00000,0.354636E-3,0.154922E-2,0.113111E-3,0.00000
0.784951E-3,0.914187E-4,0.128679E-2,0.113170E-2,0.152841E-2,0.919438E-3,0.00000,0.409560E-3,0.172654E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.335637E-5,0.743980E-7,0.834063E-3,0.00000,0.652297E-3,0.441178E-2,0.151062E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132181E-2,0.00000,0.130258E-2,0.547750E-2,0.152824E-2,0.00000
0.844782E-2,0.00000,0.187032E-4,0.881280E-2,0.432523E-2,0.488340E-2,0.00000,0.186400E-2,0.610526E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.140051E-2,0.127448E-5,0.484412E-4,0.00000,0.932589E-4,0.999901E-3,0.00000,0.982655E-7
0.449199E-3,0.866175E-5,0.00000,0.128523E-2,0.167794E-2,0.270565E-7,0.00000,0.00000,0.240617E-2,0.00000,0.00000
0.540740E-3,0.281508E-2,0.246613E-2,0.276117E-2,0.629910E-3,0.578762E-7,0.00000,0.598535E-7,0.254115E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.183559E-5,0.164419E-6,0.104136E-2,0.00000,0.919790E-3,0.492522E-2,0.155118E-2,0.00000
0.209357E-7,0.00000,0.00000,0.198297E-2,0.298882E-5,0.137827E-3,0.00000,0.214205E-3,0.138830E-2,0.00000,0.152483E-7
0.137305E-2,0.116755E-5,0.00000,0.225974E-2,0.336326E-4,0.837056E-5,0.00000,0.152552E-4,0.141351E-2,0.00000,0.328511E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.140241E-2,0.00000,0.141806E-2,0.559875E-2,0.150086E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134362E-2,0.00000,0.134140E-2,0.545603E-2,0.149165E-2,0.00000
0.00000,0.00000,0.00000,0.120211E-2,0.109216E-2,0.189096E-3,0.00000,0.295845E-4,0.149590E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.634246E-3,0.00000,0.192297E-3,0.00000,0.269816E-3,0.149519E-2,0.132761E-3,0.00000
0.230862E-2,0.422576E-2,0.262366E-5,0.902302E-3,0.623326E-3,0.137667E-7,0.00000,0.196497E-7,0.478281E-5,0.00000,0.00000
0.188743E-2,0.00000,0.00000,0.611233E-4,0.724206E-3,0.510326E-3,0.00000,0.112479E-4,0.635301E-3,0.00000,0.00000
0.122488E-2,0.105510E-4,0.441673E-6,0.108551E-3,0.219194E-2,0.101723E-2,0.00000,0.139007E-3,0.131486E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.100235E-3,0.246736E-2,0.136531E-2,0.00000,0.636049E-3,0.209636E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123578E-2,0.00000,0.118185E-2,0.532919E-2,0.154747E-2,0.00000
0.179682E-2,0.00000,0.717575E-3,0.393093E-3,0.653425E-3,0.938786E-3,0.00000,0.486237E-3,0.120644E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.257817E-4,0.00000,0.107989E-2,0.00000,0.108368E-2,0.433363E-2,0.115124E-2,0.00000
0.00000,0.00000,0.00000,0.102746E-2,0.272507E-3,0.364391E-6,0.00000,0.257781E-4,0.103548E-2,0.311510E-6,0.00000
0.889928E-2,0.00000,0.166773E-2,0.141362E-2,0.00000,0.00000,0.00000,0.00000,0.283363E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105834E-2,0.00000,0.922045E-3,0.510221E-2,0.162929E-2,0.00000
0.00000,0.00000,0.00000,0.230820E-2,0.103438E-5,0.213740E-3,0.00000,0.344552E-3,0.170803E-2,0.381478E-6,0.00000
0.526608E-5,0.00000,0.00000,0.200660E-3,0.436494E-3,0.346099E-3,0.00000,0.262628E-3,0.167795E-2,0.229750E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.429722E-5,0.241381E-4,0.00000,0.141595E-2,0.145717E-2,0.345613E-3,0.00000,0.216350E-5,0.153151E-2,0.00000,0.00000
0.268696E-5,0.00000,0.00000,0.160771E-2,0.236799E-3,0.331458E-3,0.00000,0.323326E-3,0.143054E-2,0.00000,0.183661E-7
0.102396E-2,0.546982E-3,0.00000,0.244090E-2,0.124678E-2,0.00000,0.00000,0.00000,0.191676E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129636E-2,0.00000,0.126956E-2,0.541504E-2,0.152381E-2,0.00000
0.00000,0.333923E-3,0.908640E-3,0.320265E-4,0.855561E-3,0.355502E-3,0.00000,0.285063E-3,0.109287E-2,0.287795E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122579E-2,0.00000,0.116537E-2,0.533060E-2,0.155953E-2,0.00000
0.00000,0.00000,0.00000,0.104015E-2,0.253022E-7,0.870639E-4,0.00000,0.193599E-3,0.133114E-2,0.365816E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126940E-2,0.00000,0.123057E-2,0.537617E-2,0.153404E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.976703E-3,0.00000,0.237150E-3,0.00000,0.309769E-3,0.113629E-2,0.282983E-7,0.286510E-7
0.00000,0.00000,0.00000,0.604225E-3,0.117910E-7,0.437525E-3,0.00000,0.526354E-3,0.193925E-2,0.205091E-3,0.00000
0.250234E-7,0.00000,0.00000,0.115726E-2,0.162920E-3,0.217857E-6,0.00000,0.346890E-4,0.933127E-3,0.120846E-7,0.214780E-7
0.120887E-2,0.118781E-4,0.187677E-4,0.788920E-3,0.105096E-2,0.922333E-3,0.00000,0.353470E-3,0.126442E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.242516E-2,0.517702E-3,0.634043E-3,0.00000,0.599941E-3,0.222485E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.192116E-7,0.130054E-2,0.00000,0.127928E-2,0.539365E-2,0.150766E-2,0.00000
0.00000,0.00000,0.00000,0.472540E-7,0.00000,0.105437E-2,0.00000,0.919273E-3,0.507228E-2,0.161828E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134850E-2,0.00000,0.134492E-2,0.548936E-2,0.150376E-2,0.00000
0.00000,0.00000,0.00000,0.669283E-3,0.211512E-2,0.132125E-2,0.00000,0.714135E-3,0.210426E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.116440E-7,0.00000,0.120729E-2,0.00000,0.113950E-2,0.529596E-2,0.156257E-2,0.00000
0.844087E-4,0.930526E-3,0.00000,0.575489E-2,0.409586E-2,0.00000,0.00000,0.00000,0.497019E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.193096E-5,0.120621E-2,0.00000,0.115153E-2,0.519837E-2,0.150939E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.189498E-7,0.00000,0.835813E-3,0.00000,0.604302E-3,0.475604E-2,0.169950E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109686E-2,0.00000,0.994007E-3,0.503416E-2,0.154951E-2,0.00000
0.928643E-5,0.00000,0.00000,0.250932E-2,0.123110E-6,0.253103E-3,0.00000,0.335586E-3,0.168423E-2,0.00000,0.348794E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.143139E-2,0.00000,0.146126E-2,0.563185E-2,0.148506E-2,0.00000
0.00000,0.00000,0.00000,0.522303E-4,0.00000,0.987704E-3,0.00000,0.932071E-3,0.441647E-2,0.127531E-2,0.00000
0.00000,0.00000,0.00000,0.159202E-2,0.184756E-3,0.445464E-3,0.00000,0.504203E-3,0.174310E-2,0.132516E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129887E-2,0.00000,0.126825E-2,0.545414E-2,0.154191E-2,0.00000
0.459100E-2,0.176350E-2,0.114257E-3,0.400757E-2,0.155746E-3,0.438175E-5,0.00000,0.00000,0.990042E-3,0.00000,0.00000
0.188756E-2,0.00000,0.00000,0.183933E-2,0.00000,0.425367E-3,0.00000,0.146245E-4,0.723876E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.289149E-5,0.122875E-2,0.00000,0.119441E-2,0.515899E-2,0.146097E-2,0.00000
0.147883E-2,0.218391E-5,0.00000,0.729012E-3,0.603696E-3,0.980326E-4,0.00000,0.138689E-4,0.122222E-2,0.363724E-7,0.00000
0.00000,0.00000,0.185495E-2,0.184654E-2,0.189026E-5,0.199634E-3,0.00000,0.534976E-3,0.195162E-2,0.00000,0.104595E-6
0.00000,0.00000,0.00000,0.315366E-5,0.734008E-6,0.113083E-2,0.00000,0.107986E-2,0.483460E-2,0.139762E-2,0.00000
0.00000,0.00000,0.00000,0.173781E-2,0.111999E-3,0.00000,0.00000,0.344830E-4,0.109451E-2,0.00000,0.964615E-7
0.00000,0.694748E-6,0.00000,0.128361E-2,0.114830E-2,0.628668E-7,0.00000,0.00000,0.181575E-2,0.00000,0.00000
0.189659E-2,0.136249E-6,0.00000,0.119896E-2,0.606219E-7,0.00000,0.00000,0.00000,0.118033E-2,0.00000,0.00000
0.240868E-2,0.00000,0.114241E-7,0.708729E-3,0.999871E-3,0.00000,0.00000,0.00000,0.205613E-2,0.00000,0.00000
0.150001E-2,0.121126E-2,0.524700E-2,0.315291E-2,0.116854E-4,0.00000,0.00000,0.727530E-6,0.596555E-3,0.00000,0.00000
0.00000,0.00000,0.119632E-7,0.137783E-2,0.719629E-3,0.846313E-4,0.00000,0.175212E-5,0.131277E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.239474E-5,0.129578E-2,0.00000,0.128470E-2,0.530104E-2,0.146080E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131614E-2,0.00000,0.129835E-2,0.544120E-2,0.151521E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114302E-2,0.00000,0.105005E-2,0.517945E-2,0.157394E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138926E-2,0.00000,0.140175E-2,0.556182E-2,0.149590E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124957E-2,0.00000,0.120003E-2,0.536141E-2,0.154892E-2,0.00000
0.00000,0.00000,0.00000,0.226201E-7,0.644822E-7,0.133235E-2,0.00000,0.134274E-2,0.531278E-2,0.142768E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.782965E-3,0.00000,0.119998E-2,0.177890E-2,0.131173E-2,0.676039E-3,0.00000,0.181093E-3,0.162214E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.137565E-4,0.272039E-5,0.106757E-2,0.00000,0.105178E-2,0.436353E-2,0.119548E-2,0.00000
0.00000,0.00000,0.00000,0.431547E-4,0.00000,0.100343E-2,0.00000,0.935354E-3,0.455909E-2,0.134220E-2,0.00000
0.445440E-3,0.343611E-3,0.00000,0.254038E-2,0.475186E-3,0.00000,0.00000,0.157181E-5,0.131237E-2,0.00000,0.346368E-7
0.00000,0.00000,0.00000,0.00000,0.669741E-4,0.109073E-2,0.00000,0.107631E-2,0.437130E-2,0.114514E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.950855E-2,0.940098E-2,0.372026E-4,0.143376E-1,0.581585E-2,0.00000,0.00000,0.00000,0.206863E-2,0.00000,0.00000
0.149230E-2,0.00000,0.769561E-4,0.103316E-2,0.120935E-2,0.207397E-3,0.00000,0.00000,0.181777E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130959E-2,0.00000,0.129067E-2,0.541888E-2,0.151078E-2,0.00000
0.00000,0.00000,0.00000,0.284925E-3,0.223921E-5,0.477021E-3,0.00000,0.451513E-3,0.255296E-2,0.629513E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127312E-2,0.00000,0.123429E-2,0.539380E-2,0.153916E-2,0.00000
0.00000,0.00000,0.00000,0.127067E-7,0.00000,0.127165E-2,0.00000,0.122857E-2,0.541735E-2,0.155352E-2,0.00000
0.00000,0.00000,0.00000,0.167915E-5,0.00000,0.125174E-2,0.00000,0.124506E-2,0.507029E-2,0.138772E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106723E-2,0.00000,0.943704E-3,0.504829E-2,0.159069E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.465410E-4,0.122813E-2,0.00000,0.123334E-2,0.486536E-2,0.126958E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128613E-2,0.00000,0.125000E-2,0.543402E-2,0.154591E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.306235E-3,0.00000,0.00000,0.156451E-2,0.101301E-2,0.595576E-4,0.00000,0.612413E-5,0.174781E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.157751E-2,0.696854E-3,0.173159E-4,0.00000,0.446600E-4,0.149925E-2,0.582504E-6,0.00000
0.340223E-2,0.00000,0.00000,0.139258E-2,0.406893E-3,0.207280E-2,0.00000,0.421322E-3,0.498612E-3,0.00000,0.00000
0.700606E-3,0.100403E-1,0.874114E-3,0.727100E-4,0.00000,0.138261E-2,0.00000,0.115208E-5,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139457E-2,0.00000,0.140765E-2,0.558218E-2,0.150074E-2,0.00000
0.00000,0.139786E-6,0.00000,0.360256E-2,0.311435E-3,0.00000,0.00000,0.629897E-5,0.183965E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.676683E-3,0.00000,0.698974E-6,0.639973E-5,0.147942E-2,0.543294E-3,0.00000,0.116705E-3,0.119992E-2,0.00000,0.00000
0.215370E-2,0.109863E-4,0.00000,0.106563E-2,0.149029E-2,0.331256E-4,0.00000,0.00000,0.249918E-2,0.00000,0.00000
0.247422E-2,0.279385E-7,0.00000,0.250654E-3,0.423555E-3,0.00000,0.00000,0.00000,0.136829E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.104461E-2,0.148295E-3,0.195784E-3,0.00000,0.229594E-3,0.117878E-2,0.336269E-5,0.00000
0.00000,0.00000,0.00000,0.140560E-3,0.644041E-7,0.695241E-3,0.00000,0.605236E-3,0.361695E-2,0.108641E-2,0.00000
0.408163E-2,0.360600E-2,0.926773E-3,0.258462E-2,0.124879E-2,0.00000,0.00000,0.00000,0.886670E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138159E-2,0.00000,0.138971E-2,0.555734E-2,0.150240E-2,0.00000
0.00000,0.00000,0.00000,0.119213E-2,0.00000,0.111237E-3,0.00000,0.170021E-3,0.105331E-2,0.814489E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.115833E-2,0.00000,0.107107E-2,0.521043E-2,0.157276E-2,0.00000
0.00000,0.268989E-3,0.00000,0.119564E-2,0.255336E-6,0.500011E-3,0.00000,0.687565E-3,0.162132E-2,0.259666E-7,0.284105E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.102438E-2,0.00000,0.873620E-3,0.504708E-2,0.163909E-2,0.00000
0.00000,0.00000,0.00000,0.528845E-4,0.123078E-2,0.697083E-3,0.00000,0.334777E-3,0.128439E-2,0.540736E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.949985E-3,0.00000,0.767596E-3,0.493003E-2,0.166183E-2,0.00000
0.00000,0.00000,0.00000,0.313444E-5,0.402594E-3,0.509440E-3,0.00000,0.399455E-3,0.200923E-2,0.368199E-3,0.00000
0.631570E-2,0.280056E-5,0.00000,0.259081E-2,0.234657E-3,0.402386E-3,0.00000,0.109001E-5,0.145903E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.211220E-2,0.138114E-2,0.100562E-2,0.00000,0.619067E-3,0.208864E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.303005E-5,0.636551E-5,0.112571E-2,0.00000,0.106531E-2,0.488599E-2,0.142516E-2,0.00000
0.134012E-3,0.437725E-3,0.130926E-2,0.00000,0.103042E-2,0.488311E-3,0.00000,0.261401E-3,0.611793E-3,0.00000,0.00000
0.369495E-2,0.172479E-2,0.00000,0.262882E-2,0.478883E-3,0.186156E-4,0.00000,0.245122E-6,0.155668E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.112774E-6,0.136331E-2,0.00000,0.136977E-2,0.548503E-2,0.148442E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133353E-2,0.00000,0.132372E-2,0.546451E-2,0.150769E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.106972E-5,0.130506E-2,0.00000,0.128818E-2,0.538401E-2,0.149618E-2,0.00000
0.221147E-4,0.115782E-2,0.668133E-4,0.100792E-2,0.130864E-2,0.435007E-4,0.00000,0.100753E-4,0.470891E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111081E-2,0.00000,0.997420E-3,0.517949E-2,0.161060E-2,0.00000
0.00000,0.00000,0.00000,0.260663E-5,0.532542E-3,0.734787E-3,0.00000,0.642145E-3,0.224532E-2,0.290086E-3,0.00000
0.208023E-6,0.00000,0.00000,0.119705E-2,0.950429E-3,0.596091E-3,0.00000,0.333587E-3,0.151839E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132701E-2,0.00000,0.131435E-2,0.545501E-2,0.151005E-2,0.00000
0.00000,0.719423E-7,0.357063E-2,0.00000,0.103492E-1,0.499162E-2,0.00000,0.212331E-2,0.702472E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.728008E-7,0.00000,0.102732E-2,0.810271E-3,0.136978E-6,0.00000,0.101185E-5,0.142181E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.165583E-4,0.00000,0.167914E-2,0.648149E-5,0.262365E-7,0.00000,0.480816E-4,0.104845E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.320611E-5,0.623019E-7,0.102948E-2,0.00000,0.931874E-3,0.470725E-2,0.144524E-2,0.00000
0.00000,0.00000,0.00000,0.337998E-3,0.150399E-5,0.377316E-3,0.00000,0.400927E-3,0.221460E-2,0.466320E-3,0.00000
0.615316E-3,0.00000,0.00000,0.881558E-3,0.448896E-5,0.231950E-5,0.00000,0.440236E-4,0.880111E-3,0.190983E-5,0.00000
0.123527E-6,0.280303E-4,0.00000,0.170854E-2,0.793895E-6,0.689212E-4,0.00000,0.161121E-3,0.125605E-2,0.747110E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111487E-2,0.00000,0.100846E-2,0.514661E-2,0.158854E-2,0.00000
0.00000,0.126181E-5,0.00000,0.162083E-3,0.547029E-3,0.328437E-3,0.00000,0.197819E-3,0.115330E-2,0.609453E-4,0.00000
0.00000,0.00000,0.00000,0.107234E-5,0.00000,0.126125E-2,0.00000,0.122853E-2,0.530067E-2,0.150111E-2,0.00000
0.174605E-2,0.191797E-2,0.00000,0.00000,0.493727E-2,0.932939E-3,0.00000,0.00000,0.139945E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.419295E-4,0.628159E-7,0.00000,0.878824E-3,0.166528E-2,0.113831E-2,0.00000,0.707719E-3,0.222051E-2,0.00000,0.00000
0.00000,0.00000,0.142127E-6,0.156597E-2,0.110510E-2,0.114414E-2,0.00000,0.995328E-3,0.271660E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135384E-2,0.00000,0.135359E-2,0.548924E-2,0.149771E-2,0.00000
0.00000,0.985074E-6,0.142217E-2,0.223371E-2,0.570564E-3,0.247682E-3,0.00000,0.280822E-3,0.186539E-2,0.00000,0.00000
0.00000,0.130667E-2,0.00000,0.183559E-2,0.234327E-3,0.00000,0.00000,0.267856E-4,0.171022E-3,0.00000,0.834221E-7
0.00000,0.00000,0.352054E-4,0.100726E-2,0.00000,0.703596E-3,0.00000,0.934581E-3,0.209777E-2,0.00000,0.132233E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.119773E-2,0.00000,0.112408E-2,0.529526E-2,0.157294E-2,0.00000
0.00000,0.00000,0.00000,0.108738E-2,0.00000,0.205031E-3,0.00000,0.266018E-3,0.109979E-2,0.00000,0.129886E-7
0.384007E-5,0.00000,0.00000,0.139140E-2,0.498974E-3,0.109208E-6,0.00000,0.392084E-5,0.127525E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.453758E-2,0.343036E-2,0.00000,0.240609E-2,0.541007E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.168204E-6,0.00000,0.00000,0.900123E-4,0.824027E-3,0.270282E-3,0.00000,0.113871E-3,0.124789E-2,0.583646E-4,0.00000
0.105205E-2,0.00000,0.160784E-2,0.371497E-2,0.177246E-2,0.124899E-3,0.00000,0.00000,0.319193E-2,0.00000,0.00000
0.161997E-3,0.226141E-3,0.00000,0.121719E-2,0.649057E-3,0.937686E-4,0.00000,0.617125E-4,0.115569E-2,0.00000,0.00000
