0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.443741E-2,0.00000,0.00000,0.389015E-2,0.557980E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.290028E-2,0.00000,0.00000,0.415185E-2,0.472908E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.195188E-2,0.00000,0.00000,0.431372E-2,0.420453E-2,0.00000
0.448969E-2,0.432156E-2,0.400801E-2,0.151308E-2,0.983369E-2,0.00000,0.00000,0.00000,0.00000,0.881455E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.313744E-2,0.00000,0.00000,0.411164E-2,0.486047E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.166832E-2,0.00000,0.00000,0.436184E-2,0.404747E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.408795E-2,0.00000,0.00000,0.394971E-2,0.538644E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.198112E-2,0.00000,0.00000,0.430869E-2,0.422067E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235730E-2,0.00000,0.00000,0.424463E-2,0.442886E-2,0.00000
0.126787E-2,0.409533E-6,0.868296E-3,0.367246E-2,0.776556E-4,0.170002E-6,0.116275E-4,0.497354E-6,0.00000,0.159752E-3,0.00000
0.00000,0.00000,0.511563E-3,0.00000,0.00000,0.247209E-2,0.00000,0.00000,0.466791E-2,0.484084E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.302160E-2,0.00000,0.00000,0.413142E-2,0.479641E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126087E-2,0.00000,0.00000,0.443136E-2,0.382209E-2,0.00000
0.00000,0.00000,0.978480E-2,0.852532E-2,0.00000,0.144618E-1,0.00000,0.00000,0.00000,0.110025E-1,0.00000
0.00000,0.00000,0.00000,0.00000,0.549478E-5,0.170568E-2,0.00000,0.00000,0.433182E-2,0.404989E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.222364E-2,0.00000,0.00000,0.426741E-2,0.435490E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.176864E-3,0.246142E-2,0.00000,0.00000,0.381215E-2,0.418200E-2,0.00000
0.131785E-2,0.00000,0.939320E-3,0.00000,0.172064E-2,0.00000,0.00000,0.00000,0.122221E-2,0.628890E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128669E-2,0.00000,0.00000,0.442703E-2,0.383644E-2,0.00000
0.00000,0.00000,0.154384E-2,0.00000,0.00000,0.304404E-2,0.00000,0.00000,0.547268E-2,0.586741E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191493E-2,0.00000,0.00000,0.431961E-2,0.418375E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235118E-2,0.00000,0.00000,0.424567E-2,0.442546E-2,0.00000
0.546802E-3,0.00000,0.594159E-3,0.163279E-2,0.240472E-2,0.387971E-3,0.00000,0.00000,0.00000,0.115258E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.291332E-2,0.00000,0.00000,0.414971E-2,0.473636E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.203352E-2,0.00000,0.00000,0.429981E-2,0.424971E-2,0.00000
0.163036E-2,0.131087E-2,0.246332E-2,0.151068E-2,0.251833E-2,0.00000,0.00000,0.00000,0.740581E-5,0.413704E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.360643E-2,0.00000,0.00000,0.403160E-2,0.511987E-2,0.00000
0.490971E-2,0.493159E-2,0.169936E-2,0.372371E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.210594E-2,0.00000
0.125228E-6,0.00000,0.00000,0.00000,0.00000,0.167828E-2,0.00000,0.00000,0.436019E-2,0.405302E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.194418E-2,0.00000,0.00000,0.431498E-2,0.420023E-2,0.00000
0.223344E-4,0.00000,0.00000,0.00000,0.122224E-3,0.308389E-2,0.00000,0.00000,0.366472E-2,0.447953E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.371788E-2,0.00000,0.00000,0.401277E-2,0.518168E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127432E-2,0.00000,0.00000,0.442910E-2,0.382956E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.278067E-2,0.00000,0.00000,0.417249E-2,0.466311E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.202652E-2,0.00000,0.00000,0.430099E-2,0.424582E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.227097E-2,0.00000,0.00000,0.425935E-2,0.438109E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.315470E-7,0.272642E-2,0.00000,0.00000,0.418047E-2,0.463206E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191995E-2,0.00000,0.00000,0.431915E-2,0.418685E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.324452E-5,0.316407E-2,0.00000,0.00000,0.409284E-2,0.486417E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130422E-2,0.00000,0.00000,0.442410E-2,0.384618E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.233553E-6,0.299639E-2,0.00000,0.00000,0.413403E-2,0.478113E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.422993E-2,0.00000,0.00000,0.392557E-2,0.546504E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.284159E-2,0.00000,0.00000,0.416210E-2,0.469682E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.349045E-7,0.198925E-2,0.00000,0.00000,0.430663E-2,0.422462E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.231277E-2,0.00000,0.00000,0.425210E-2,0.440412E-2,0.00000
0.102268E-3,0.123135E-2,0.125226E-2,0.290718E-2,0.232743E-2,0.00000,0.00000,0.00000,0.00000,0.509400E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.204840E-2,0.00000,0.00000,0.429728E-2,0.425794E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.228331E-2,0.00000,0.00000,0.425725E-2,0.438792E-2,0.00000
0.555442E-3,0.102342E-2,0.483382E-3,0.262500E-2,0.439295E-3,0.00000,0.00000,0.00000,0.00000,0.515495E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.296281E-2,0.00000,0.00000,0.414146E-2,0.476389E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.326780E-5,0.218654E-2,0.00000,0.00000,0.426343E-2,0.432658E-2,0.00000
0.355698E-3,0.114111E-2,0.198548E-2,0.151624E-3,0.441506E-2,0.00000,0.00000,0.00000,0.00000,0.173572E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.310976E-2,0.00000,0.00000,0.411641E-2,0.484520E-2,0.00000
0.00000,0.00000,0.233839E-7,0.00000,0.00000,0.385367E-2,0.00000,0.00000,0.398967E-2,0.525683E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.762354E-5,0.00000,0.00000,0.435584E-2,0.00000,0.00000,0.391092E-2,0.554006E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.190343E-2,0.00000,0.00000,0.432198E-2,0.417772E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.279137E-2,0.00000,0.00000,0.417063E-2,0.466900E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.229386E-2,0.00000,0.00000,0.425544E-2,0.439375E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.165355E-2,0.00000,0.00000,0.436457E-2,0.403947E-2,0.00000
0.384897E-3,0.00000,0.00000,0.00000,0.00000,0.289179E-2,0.00000,0.00000,0.396600E-2,0.457067E-2,0.00000
0.190164E-4,0.109695E-2,0.182082E-2,0.767933E-4,0.293658E-3,0.192811E-6,0.00000,0.00000,0.00000,0.674971E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.190048E-2,0.00000,0.00000,0.432248E-2,0.417609E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.172518E-2,0.00000,0.00000,0.435237E-2,0.407911E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.163676E-2,0.00000,0.00000,0.436740E-2,0.403016E-2,0.00000
0.138411E-2,0.135155E-2,0.171140E-2,0.474064E-4,0.870969E-3,0.00000,0.00000,0.00000,0.309542E-3,0.764894E-3,0.00000
0.00000,0.00000,0.817108E-3,0.00000,0.00000,0.311442E-2,0.00000,0.00000,0.482661E-2,0.540731E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.433548E-2,0.00000,0.00000,0.390751E-2,0.552339E-2,0.00000
0.384564E-2,0.376443E-2,0.128591E-1,0.187923E-2,0.956106E-2,0.00000,0.00000,0.00000,0.00000,0.161789E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.284204E-2,0.00000,0.00000,0.416203E-2,0.469707E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123612E-2,0.00000,0.00000,0.443544E-2,0.380829E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137397E-2,0.00000,0.00000,0.441221E-2,0.388478E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.486943E-3,0.280930E-2,0.00000,0.00000,0.310759E-2,0.390599E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.161665E-2,0.00000,0.00000,0.437083E-2,0.401903E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124759E-2,0.00000,0.00000,0.443374E-2,0.381484E-2,0.00000
0.258130E-2,0.689045E-3,0.954202E-2,0.429243E-2,0.137128E-2,0.00000,0.00000,0.00000,0.00000,0.109391E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.975131E-5,0.258556E-2,0.00000,0.00000,0.417304E-2,0.453025E-2,0.00000
0.363677E-2,0.323429E-4,0.291618E-3,0.240105E-4,0.273036E-2,0.00000,0.00000,0.00000,0.750325E-5,0.329010E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.205392E-2,0.00000,0.00000,0.429595E-2,0.426068E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.187607E-2,0.00000,0.00000,0.432664E-2,0.416259E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142340E-2,0.00000,0.00000,0.440378E-2,0.391212E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.223875E-2,0.00000,0.00000,0.425962E-2,0.435896E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.198924E-2,0.00000,0.00000,0.430735E-2,0.422521E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.174448E-2,0.00000,0.00000,0.434907E-2,0.408978E-2,0.00000
0.359864E-2,0.934897E-3,0.463813E-3,0.210314E-3,0.425553E-2,0.00000,0.00000,0.00000,0.00000,0.186007E-6,0.00000
0.301512E-3,0.155965E-2,0.940378E-3,0.238812E-2,0.514809E-3,0.00000,0.00000,0.00000,0.00000,0.703660E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130640E-2,0.00000,0.00000,0.442366E-2,0.384733E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.172118E-2,0.00000,0.00000,0.435298E-2,0.407683E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155317E-2,0.00000,0.00000,0.438163E-2,0.398389E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.318365E-2,0.00000,0.00000,0.410336E-2,0.488570E-2,0.00000
0.551981E-2,0.192468E-2,0.110221E-2,0.426429E-2,0.633851E-3,0.00000,0.00000,0.00000,0.00000,0.654036E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.170933E-2,0.00000,0.00000,0.435504E-2,0.407031E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.279541E-2,0.00000,0.00000,0.416996E-2,0.467126E-2,0.00000
0.235831E-2,0.740246E-4,0.193109E-2,0.563712E-2,0.111975E-2,0.00000,0.137144E-5,0.123839E-4,0.00000,0.184479E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.235068E-2,0.00000,0.00000,0.424571E-2,0.442515E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.208758E-2,0.00000,0.00000,0.429057E-2,0.427959E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145628E-2,0.00000,0.00000,0.439806E-2,0.393022E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.285535E-2,0.00000,0.00000,0.415976E-2,0.470442E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.228948E-2,0.00000,0.00000,0.425619E-2,0.439132E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.163637E-2,0.00000,0.00000,0.436688E-2,0.402946E-2,0.00000
0.970798E-3,0.806606E-3,0.213398E-3,0.181450E-2,0.192424E-2,0.188636E-5,0.00000,0.00000,0.00000,0.167782E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.420684E-2,0.00000,0.00000,0.392946E-2,0.545223E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.277731E-2,0.00000,0.00000,0.417302E-2,0.466122E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.201779E-2,0.00000,0.00000,0.430246E-2,0.424098E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.338877E-2,0.00000,0.00000,0.406883E-2,0.499956E-2,0.00000
0.00000,0.00000,0.266065E-5,0.00000,0.00000,0.243374E-2,0.00000,0.00000,0.423517E-2,0.447399E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155855E-2,0.00000,0.00000,0.438072E-2,0.398687E-2,0.00000
0.00000,0.00000,0.109651E-7,0.00000,0.00000,0.395710E-2,0.00000,0.00000,0.397172E-2,0.531381E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.274282E-2,0.00000,0.00000,0.417810E-2,0.464148E-2,0.00000
0.146702E-7,0.00000,0.00000,0.00000,0.00000,0.279942E-2,0.00000,0.00000,0.416925E-2,0.467345E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.363184E-5,0.279562E-2,0.00000,0.00000,0.415484E-2,0.465971E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.208807E-3,0.163780E-2,0.199326E-2,0.188699E-4,0.348670E-2,0.00000,0.00000,0.00000,0.00000,0.491285E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.241371E-2,0.00000,0.00000,0.423499E-2,0.446004E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.411376E-2,0.00000,0.00000,0.394431E-2,0.539990E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.288693E-2,0.00000,0.00000,0.415435E-2,0.472188E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.228764E-2,0.00000,0.00000,0.425648E-2,0.439029E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.282075E-2,0.00000,0.00000,0.416564E-2,0.468527E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157678E-2,0.00000,0.00000,0.437765E-2,0.399699E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.327698E-2,0.00000,0.00000,0.408790E-2,0.493772E-2,0.00000
0.00000,0.00000,0.120717E-6,0.00000,0.00000,0.286770E-2,0.00000,0.00000,0.415137E-2,0.470609E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.175353E-2,0.00000,0.00000,0.434743E-2,0.409470E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.266968E-2,0.00000,0.00000,0.419133E-2,0.460164E-2,0.00000
0.00000,0.00000,0.540292E-3,0.00000,0.145773E-2,0.103931E-2,0.00000,0.00000,0.189097E-2,0.185598E-2,0.00000
0.445701E-2,0.165523E-2,0.294269E-2,0.365411E-2,0.00000,0.197072E-2,0.00000,0.00000,0.00000,0.216141E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.195880E-2,0.00000,0.00000,0.431255E-2,0.420836E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.149592E-2,0.00000,0.00000,0.439141E-2,0.395223E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.111416E-7,0.167131E-2,0.00000,0.00000,0.436141E-2,0.404919E-2,0.00000
0.412150E-2,0.104510E-3,0.188653E-2,0.239839E-2,0.269666E-2,0.691561E-3,0.00000,0.104859E-6,0.00000,0.776541E-4,0.00000
0.00000,0.00000,0.390056E-3,0.00000,0.00000,0.404330E-2,0.00000,0.00000,0.429684E-2,0.562893E-2,0.00000
0.213583E-1,0.151818E-2,0.138121E-1,0.350086E-2,0.240536E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105514E-2,0.00000,0.00000,0.446653E-2,0.370835E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.352689E-2,0.00000,0.00000,0.404533E-2,0.507601E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.262170E-2,0.00000,0.00000,0.419949E-2,0.457508E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.216498E-2,0.00000,0.00000,0.427739E-2,0.432243E-2,0.00000
0.00000,0.00000,0.660575E-6,0.00000,0.00000,0.476028E-2,0.00000,0.00000,0.383604E-2,0.575915E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.208300E-2,0.00000,0.00000,0.429138E-2,0.427708E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.174258E-2,0.00000,0.00000,0.434896E-2,0.408837E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.158757E-2,0.00000,0.00000,0.437581E-2,0.400296E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135307E-2,0.00000,0.00000,0.441577E-2,0.387321E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.161175E-2,0.00000,0.00000,0.437143E-2,0.401612E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.209818E-2,0.00000,0.00000,0.428879E-2,0.428548E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.194882E-2,0.00000,0.00000,0.431425E-2,0.420284E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.364624E-2,0.00000,0.00000,0.402497E-2,0.514203E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.234763E-2,0.00000,0.00000,0.424629E-2,0.442351E-2,0.00000
0.233128E-2,0.130867E-2,0.543149E-3,0.237720E-2,0.175760E-2,0.00000,0.00000,0.00000,0.00000,0.332337E-3,0.00000
0.231686E-6,0.00000,0.00000,0.00000,0.00000,0.229950E-2,0.00000,0.00000,0.425431E-2,0.439673E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.165002E-2,0.00000,0.00000,0.436517E-2,0.403751E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.370248E-2,0.00000,0.00000,0.401538E-2,0.517314E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.266309E-2,0.00000,0.00000,0.419052E-2,0.459640E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.187572E-2,0.00000,0.00000,0.432670E-2,0.416239E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.184933E-2,0.00000,0.00000,0.433112E-2,0.414773E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.328642E-2,0.00000,0.00000,0.408615E-2,0.494282E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.210424E-2,0.00000,0.00000,0.428776E-2,0.428884E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.176821E-2,0.00000,0.00000,0.434494E-2,0.410284E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.193834E-2,0.00000,0.00000,0.431601E-2,0.419702E-2,0.00000
0.932473E-3,0.00000,0.00000,0.00000,0.865965E-6,0.167186E-2,0.00000,0.00000,0.392113E-2,0.368897E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.310092E-2,0.00000,0.00000,0.411791E-2,0.484031E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.157248E-6,0.378401E-2,0.00000,0.00000,0.399994E-2,0.521702E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.213115E-2,0.00000,0.00000,0.428311E-2,0.430367E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153608E-2,0.00000,0.00000,0.438457E-2,0.397445E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.207107E-2,0.00000,0.00000,0.429252E-2,0.426975E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.300385E-2,0.00000,0.00000,0.413446E-2,0.478660E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138408E-2,0.00000,0.00000,0.441045E-2,0.389034E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.221287E-2,0.00000,0.00000,0.426922E-2,0.434892E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.205967E-2,0.00000,0.00000,0.429535E-2,0.426417E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.263143E-2,0.00000,0.00000,0.419792E-2,0.458054E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.219092E-2,0.00000,0.00000,0.427299E-2,0.433679E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122494E-2,0.00000,0.00000,0.443758E-2,0.380229E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.173435E-2,0.00000,0.00000,0.435076E-2,0.408415E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.123475E-2,0.00000,0.00000,0.443592E-2,0.380773E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.356399E-2,0.00000,0.00000,0.403899E-2,0.509652E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.865021E-3,0.500432E-2,0.413088E-2,0.00000,0.485644E-2,0.00000,0.00000,0.00000,0.00000,0.195409E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.331379E-2,0.00000,0.00000,0.408164E-2,0.495809E-2,0.00000
0.00000,0.00000,0.873034E-5,0.00000,0.00000,0.291085E-2,0.00000,0.00000,0.416211E-2,0.474471E-2,0.00000
0.196105E-1,0.561733E-6,0.270230E-1,0.214949E-1,0.417816E-2,0.00000,0.00000,0.00000,0.00000,0.173600E-2,0.00000
0.357924E-7,0.00000,0.00000,0.00000,0.00000,0.349454E-2,0.00000,0.00000,0.405068E-2,0.505797E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.307340E-3,0.133870E-2,0.00000,0.00000,0.381232E-2,0.342982E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.407667E-2,0.00000,0.00000,0.395108E-2,0.537974E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.201437E-2,0.00000,0.00000,0.430299E-2,0.423903E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.415105E-2,0.00000,0.00000,0.393895E-2,0.542135E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.198124E-2,0.00000,0.00000,0.430872E-2,0.422078E-2,0.00000
0.00000,0.00000,0.368458E-3,0.00000,0.00000,0.403312E-2,0.00000,0.00000,0.427706E-2,0.560632E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.496512E-2,0.00000,0.00000,0.380022E-2,0.587178E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.436681E-7,0.310908E-2,0.00000,0.00000,0.411599E-2,0.484439E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.271977E-6,0.370528E-2,0.00000,0.00000,0.400258E-2,0.516457E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.209862E-2,0.00000,0.00000,0.428871E-2,0.428572E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.179154E-2,0.00000,0.00000,0.434078E-2,0.411560E-2,0.00000
0.187436E-3,0.155231E-2,0.901631E-4,0.676420E-3,0.714114E-3,0.00000,0.00000,0.00000,0.00000,0.610549E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.284858E-2,0.00000,0.00000,0.416092E-2,0.470069E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145894E-2,0.00000,0.00000,0.439772E-2,0.393178E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.238877E-2,0.00000,0.00000,0.423927E-2,0.444627E-2,0.00000
0.426621E-5,0.00000,0.00000,0.00000,0.100203E-7,0.241205E-2,0.00000,0.00000,0.423153E-2,0.445600E-2,0.00000
0.189694E-6,0.172486E-2,0.149943E-2,0.108166E-2,0.964812E-3,0.00000,0.00000,0.00000,0.00000,0.830810E-3,0.00000
0.114641E-2,0.116813E-2,0.355300E-2,0.767797E-4,0.515597E-2,0.00000,0.00000,0.00000,0.00000,0.192345E-3,0.00000
0.00000,0.00000,0.275720E-4,0.00000,0.00000,0.303790E-2,0.00000,0.00000,0.415803E-2,0.482838E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.226907E-2,0.00000,0.00000,0.425955E-2,0.437994E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.177268E-2,0.00000,0.00000,0.434421E-2,0.410534E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.369368E-2,0.00000,0.00000,0.401689E-2,0.516828E-2,0.00000
