0.00199334703363863,0.00229857751718599,0.00215043213527994,0.00191424560516285,0.00208386266061936,0.000505251827853973,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.689472551944333,-0.891753480697294,0.36248724401618,-1.36542765821983,-0.504084056069844,-0.219379860698381,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.107374533896436,-1.21541283988533,-0.0110360311681151,0.391438555539034,0.121790443143108,-0.165941331688774,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.136020256869185,0.315158849610416,-1.27808980239652,0.831374116173461,-0.472344662831395,-0.247063718456485,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.286192305201035,0.712496675561937,-1.64369396721416,-0.979372826064276,1.52576464299286,-0.365035983713141,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.254910830827844,0.205759894562993,-0.855378716064145,-0.999558395623563,-3.11192611222715,-2.63089072982976,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.977654048482966,1.4264937310665,-0.549604146358394,-1.38832745573829,-1.16162301763747,-0.256619714025996,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00193929565019933,0.0018581804209918,0.00195562606705122,0.0021951907371639,0.00228919693527961,0.000218635156915737,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.764521134703418,-1.52159311562534,-1.18356073554486,-0.490538902177886,0.5332131449889,-0.963910056521646,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.178141214586679,-2.05076061399659,0.613830620639325,-1.60406376277077,-0.240560677110257,0.80551841012346,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.510456632783978,-0.336105342849593,-1.61011764848537,0.0869557123845577,0.425046286378436,0.38059597406491,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.188650480733014,-0.099120418749829,-0.697466404519044,-1.73203508748142,0.513163695282588,-0.064849495123853,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.154745843092818,1.14808165851915,0.89937849773931,0.479181846207053,-1.2762563988597,-3.70582253851878,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.683183971037661,-1.07088229266455,-0.00445951905748548,-0.49047541548394,-0.881638372239897,-1.50671025259543,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00163114279016568,0.00195051207829371,0.00177426241550413,0.00171368025860258,0.00197704130030591,8.65381352645089e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.34898636278887,0.189930647522031,-0.461974575411408,-0.691704629936141,-0.367719148571016,0.428211462166392,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.921904196074739,-2.44118644890563,0.815443631337077,-0.307075730696774,0.204708582336291,-0.891081152983118,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.7266270845,-0.355987424042735,-2.33121481263746,-0.395158645139183,-0.306588675081701,0.817464557070124,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-1.57808808284016,-1.45075811659345,0.554223284553446,-1.44484031487711,0.279479762874037,-1.62675747937254,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.552426216489759,0.240989892872858,-0.184997717299529,-0.777040163989883,-0.497846979664385,-0.766129559184356,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.33650199826904,0.665046047012178,1.28847320345723,-1.76009491213781,0.51902767378062,-0.790858593552907,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00191380641993706,0.00210682877655364,0.00227603694482946,0.00178774858986831,0.0017846529037345,0.000401281223872765,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.916540904768954,-0.0953154336362497,-0.148026429738927,-0.0487361779641039,0.219167310782408,-2.39855542821317,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.265814245524782,-1.09313775228577,-0.987181507401793,0.434442618476713,-0.204945882805245,1.88788923017254,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.20092735358971,-0.0959497736007539,-1.23548193014456,0.824478619988862,-0.830228537407009,-1.24707594228305,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.102724187432058,-0.174341636133293,0.449813184237265,-1.00779687163513,0.373295919288307,0.63168654707267,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,1.00073699196745,-0.252300760483739,-0.187926862475422,-1.199975767276,-2.44207595489381,0.0668438601514291,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.951991694920718,-0.717003565465989,-0.711087002801875,0.840368380986547,-0.585617298519505,-0.376007889179623,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00206037499051631,0.00228597287961904,0.00199633062664579,0.00211890739665842,0.00225162240883515,0.000280350991844316,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.168662460732667,-0.855453746485847,-0.0281094840689447,-0.999816341317288,0.0534762785662471,-1.61699685098646,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,1.88062982441658,-2.15692442923058,0.222174504326482,1.11653996291499,0.170708654579449,-0.277161790999296,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.44123389538144,0.327484920389138,-1.86518386860729,-0.729272406524819,0.581724039931733,-2.38609959212469,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.32372319320463,-0.426347131441989,0.792504881462823,-1.56731829990327,-1.45377618706716,-1.19880574244048,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-1.78769942807879,0.501650282765585,-0.219941708908882,-0.83552601885428,-1.93312821647766,-1.27976811463646,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.1389797639232,-0.154206500189785,-0.704148092956656,0.376742937994039,0.163352376323231,-1.73171878970659,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00230952230374383,0.0020059131839674,0.00212266088781843,0.00178733185177309,0.00209117950443178,8.74098592724243e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.11524438222045,-0.0668286118504869,-1.19231530274827,-0.839005975482455,-2.12451823456786,-1.29369919565367,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.0962007797952281,-3.18669435244337,-0.450370416640163,0.976394212356053,-2.10043987744362,-1.29799187279076,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.150653661157787,-1.49948100785303,-0.952365651264004,-0.79272795955012,-0.109624709930428,0.944348458139185,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-2.08319594525182,-0.500832896263324,0.129892918307402,-1.57722659794763,-0.0556391192409181,-0.849425436824515,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-1.3032008745686,-0.660417460458045,0.74620296746509,-1.51642598232353,-1.35818808132908,0.660250496881012,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,0.727184731726349,0.602283040750082,-1.02192913174972,-2.27374282746288,0.920862975759033,-1.57291433492663,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00166829217038755,0.00203963276079973,0.00171255520033149,0.00216842136765426,0.00217872907580651,0.000263587088985771,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.677782791693625,0.101601091581054,0.334981406267359,-2.57928435225908,-0.124012151448904,-0.872950494560593,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.604936759788831,-1.49915531466933,-1.8239998136675,-1.22442197457023,0.0216981077226042,-0.0894934594418262,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-1.2356557604206,-0.197736736662421,-0.440107405973966,-0.457027089204703,-0.815245793756188,0.247946420782715,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.56258936554756,-0.0715418281148865,-0.880522342879485,-1.83687420279127,-1.27153543245643,-1.78894868094306,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.559771450110072,0.197816645581654,-0.964408664573683,-0.743332218012759,-2.3161712254358,-0.340719490532155,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.803073119124177,-2.35969938309039,-0.848072112060786,-0.657540730674456,-0.708107355514437,-2.19103919724761,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00218105351822557,0.00225779972203664,0.00188030617766054,0.00202439476775756,0.00194415946567946,0.000437111685472313,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-2.12451788046579,-0.217254653172264,-1.42522051159645,0.0935056488432294,0.150408135981507,-0.505665575319881,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-1.51801979999037,-0.853202575939501,0.0444145292164878,-0.0805810946997199,0.612477031838818,-0.737895056066947,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,-0.624740547545451,-1.03136242210025,-1.47558526234737,-0.161125617305987,0.482024161606401,0.351337574855918,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.334093552381247,-0.978102214976409,0.318731923088925,-0.928302031485318,0.372751066562981,-1.34987984660218,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,1.46442479255142,-1.04728341280927,-1.14389181674852,0.301156846569315,-2.73058929159399,0.794738757329026,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-1.46725825552167,-0.407874897808613,-0.732600904965905,-0.959348079288665,-0.572874930530317,-1.5312445260918,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00212849457465947,0.00185177360330084,0.00183959680148225,0.00212684186103066,0.00199814248704472,4.7409636595855e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.127068734414278,-1.33851662747039,-0.00162098132397553,-0.0467997291889087,-0.0198591589788682,0.00676622537877253,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-1.53546837301826,-1.39124336991339,0.464023058069487,1.4366634024893,0.84059589885909,-0.994081950505872,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.142966834049472,-2.11435299803075,-0.322572036800155,1.179831946939,-0.536651519480752,-1.6110227341438,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,0.825740447113807,-0.813359328098153,-0.0329945041005453,-2.29209344248654,-2.41504648687131,0.960755640291305,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.67507456140846,1.41722725292262,0.188719667548125,0.772211726888795,-1.79723240200576,0.266736205308255,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.14331018962904,0.27193435149048,-2.51505161107927,0.327905037439068,-0.79010293897676,-1.24736131003108,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00171363270085498,0.00183937037678237,0.0017189786379713,0.00210121884117027,0.00203644970282641,0.000414601434538615,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-2.28018124492588,0.432128303337217,-0.366034103382573,0.564330417196341,0.746851677608137,-0.565304158746185,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,-0.258534810173128,-0.44599793092592,-0.145019917340067,0.32004513710026,-1.85137670905091,0.164020062715658,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.0898813293164045,0.492226014813955,-0.490215429486708,-0.00172384864463176,-0.669633577009143,0.285575238042785,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.0525890902166005,0.767003401896488,-0.203226228713511,-0.374978414870482,1.30686182808796,-2.34761387558971,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,-0.711388746954818,-0.370330717293022,0.371454819472596,0.0104021127721344,-0.862426489694717,0.167411051162828,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.53024919666686,0.133781080220365,1.23652535608751,0.256435717814759,0.251249049948287,-0.982354830641695,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00203898004931552,0.00200405717255853,0.00172649078261918,0.00167167955320353,0.00232448445591493,0.000112884890948163,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-0.514747007786416,-1.02315647328705,-0.802366534892389,-1.89233149975731,1.30088731671772,-1.4504767899238,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.475492514485521,-1.10591087732016,-0.371344552471923,-0.981545013378871,-0.803561388768066,-1.37348369527151,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,0.373155315430398,0.0565553700939281,-0.844821238849085,-1.3415742938531,-0.747039163762338,0.761277555047501,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-1.98082321102178,0.36167389967808,0.457896002410606,-1.6832458252649,-0.399572000841328,0.00097547860014835,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.710925744341108,-0.302861041331348,-0.3699657148498,-0.553960855694826,-2.42325545304702,-0.050068291549514,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,1.08415337249932,0.493426878660634,-0.20484467603272,0.511637824840023,-0.259149081298586,-0.555424907194026,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
0.00179751740448539,0.00203820179380111,0.00198318212273275,0.00198818095183283,0.00208263220980014,4.64892478788223e-05,0.000154087858689867,8.92366760136642e-07,0.000133864801163265,0.000259711581919742,0.000234285537602667,-1.72923488138291,-0.0259029735029097,-0.901148516853392,0.945966316107476,-0.338628123937523,2.29082052377864,0.370955153060938,0.960108182234391,-0.294205622656793,-1.18778647402116,-0.170016659424228,0.534197590103197,-2.785068837061,-0.56628015033497,-0.407170841946188,-0.0478368059704058,2.16334683421246,-3.20911037423271,-0.0356252055878715,-0.368651656391278,-0.988635094220319,-2.00322162045264,1.01686653593659,0.830704273848736,-1.19679233230991,-0.701839412381085,-0.228858147998364,-0.163625068055897,-1.38962535537078,-1.55438032389222,-1.09562447399093,-0.0915052395395042,-0.272207309704759,-0.751622430650618,0.272687386733451,-0.00969566305104497,-1.89953045544652,0.419360846905171,-2.14702870340802,-1.07832421518662,-1.22155002142374,-0.478800605966492,-1.49007729768528,0.665876165717731,0.726890799425646,0.00585706475581949,-0.942262605636928,0.385886043160231,-0.535597914871465,-0.147090648404574,-1.38978785322166,-0.572296932554224,-0.266974926990881,-0.883017972662497,-0.557771426677854,-0.644732562484431,-0.619525412945042,-0.17947557808801,-0.429054146313125,2.17159583158958,-2.06201938907921,0.982896013826966,1.67830314469794,-1.46972581627925,-2.25379925062062,0.849817235273563,-0.247155225143351,-0.0531821720270205,0.633766912271603,1.21150630949543,-1.92629271645085,1.12216995327744,-1.31603355793893,-2.70923607635069,-1.00127881424187,-2.3457288568808,-0.994985437239686,1.52236445836061,0.462674829880086,0.0312680108839998,0.151896320102116,0.492397248424792,-1.43456429457045,-1.08679545202193,-0.110376238058318,0.568886549879754,-1.82836800298247,-1.7255201473135,0.276468286929369,0.588922395053597,0.152981857834834,-2.40229221249604,0.276152181093606,-1.18475569030968,-0.746733664104717,0.0681101156340251,-0.647897978449009,1.00044758969672,-0.518577202605173,-0.456991311814709,-0.861603503779649,-0.944502217885146,1.50079589882489,0.031647860704819,1.62714766459062,-1.76321797851554,-1.81968654109749,0.156338585036984,-2.19099570135165,0.163078127185293,0.0554332204525004,-1.99815350748548,-0.371788344840467,-0.547432065899471,-0.465102601319108,1.88164772863111,-0.68749147308295,0.196958185128592,-1.48530604741507,0.668118100067059,-1.10662217113386
